BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pale%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060590        | QpmN4QOmp2Cx0Qg0DTsgaOcq
 Supplier#000060613        | 272ay0x3LTQPcGjnK3QQaH9E
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060805        | yKSjz bwjSO5VCyPn78udjY7Av0WNcR
 Supplier#000060816        | ,5chucuRZOF8MiZ6aoAN9
 Supplier#000060891        | 0s03SlJRCR U
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000060989        |  AIX7EqvCocPbGF fQGNDr9GkwcPUeu
 Supplier#000061010        | jP9PVEr2ZlMlCLmYu1GTRiAiF4OP,QW
 Supplier#000061020        | 5P6XhzJkx,
 Supplier#000061244        | lSq5LR7QhvNNtl31
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061317        | bkOICUyQZHrXqvEZ JsVqaJbem8G7D7lp
 Supplier#000061426        | vBlVS03GZTjzuqi4Q
 Supplier#000061483        | 09SnEiIphUT00R8GYxYs1s7y
 Supplier#000061665        | xCNtc5uznzkTJzZX54HpGYKB2YADYdec3KP8mWJK
 Supplier#000061747        | 6I,tbUmp4NSN7
 Supplier#000061809        | 7XSe3ji64SY
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000062080        | hMNo7eOAX,8uGF0Y4NY
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062111        | sXK,rVfA7266L
 Supplier#000062112        | BO3eLNvx9XAWwWDWZV4ArYutKeohICIiJJx
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062123        | p4c49ygjYF Apc89rjjLiTWhtLS
 Supplier#000062259        | 5D YteOntkd8al
 Supplier#000062267        | 0Sb0  CnFHhSlwFhAzd
 Supplier#000062305        | DJzjBGlDbqkZfe dYO4
 Supplier#000062327        | ,4Z49q8baTMjcMSGkonnRkr
 Supplier#000062410        | j2CoeOAaOw
 Supplier#000062421        | fFN6t 1Lxybl
 Supplier#000062422        | RBlYNSg9Q95EBjzcAH8
 Supplier#000062444        | QAkdShKpqbvI9
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062594        | sZ7plmgqYTZNUU6F2RTfBYKSoAN
 Supplier#000062696        |  XG 9iyGg1h Qo3IH2rKrWDxBUS93caKNlgl9X
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062736        | J8KSqSrpWyTcyksXXxxk4k6rMz8Zm
 Supplier#000062817        | 0Pp0BGRAVOrYSFvQSvdPPzWH42OScOZSUgUGEme6
 Supplier#000062947        | otT6GurCksNmrZEjSV19
 Supplier#000063009        | YqfqGXuJ7T6bX,P6Z4j38
 Supplier#000063089        | 5rc0GGfoZ,Sx
 Supplier#000063104        | 7ZypWyjyJM9APNO923eCFmBZpju4a
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063321        | bQ9 Qj6FhEZTq6sQkz,plsMl0dc4G
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063444        | Rw IwJ4HfvR8
 Supplier#000063483        | u2LuueclptfBTbCfV
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063579        | p1AAxzadtj
 Supplier#000063611        | yfv0CtRBcM0ozJA7NNb Vf25l,Hrhtad1
 Supplier#000063626        | cODWpV2nnXU5X
 Supplier#000063751        | Olg257bahj
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000064035        | gjqRl,PMP3Edd
 Supplier#000064075        | CTsF,59m7AU8E7HY7t4bAShXZpjqT
 Supplier#000064088        | Gwpke,ifSeiRZhcT6vf6l
 Supplier#000064214        | sOrn6x4t6PIt
 Supplier#000064227        | WeIOV0qCGwLQrUtja,Yl3FAl9H93k4n
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064271        | F5Z0AXtXLxfRmnXpiVLpvhLqWwq,VJ
 Supplier#000064294        | XhM0XprtdJsq1G
 Supplier#000064299        | jOSiOxD,WwpNC3GZkv54SFUAYAcBbHUvLrpDy
 Supplier#000064348        | pZL 54scUUWhtM
 Supplier#000064387        | ddoQJqFLC3
 Supplier#000064419        | NnmDptUWaO3hFSXq yXXAx6q
 Supplier#000064475        | YoyzQty4s7lR
 Supplier#000064576        | Tgeo7ZIK9FF4eiAOVCIjW8ZdNoumUN
 Supplier#000064580        | bv8CI,rMA,gUEpox7T8U
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064666        | ycEw1xPnyzJbvtnT9YC0ObDHXkSM
 Supplier#000064675        | 1sRVBanRIDl
 Supplier#000064721        | z1j8cWzUWmq359ctR,d H
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064932        | vn5HXO3oQsXYb15 uPIVOM3LmtO8
 Supplier#000064936        | TfWWr9M44mts308Ogz864
 Supplier#000065095        | 2NYh7SRrSZUvxPfUeX8FUIE1irQgNKUwVyT96hP
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065195        | 164fQyq7X6Fx6,kn4Ka78XtekMWk
 Supplier#000065243        | U0eH2FS7kFP6BuaAg3EDDPQmPwsegqM6r1rIuaQi
 Supplier#000065311        | X2VRI3Nm5JN
 Supplier#000065360        | kn3mR5Jsdpuj7MqVu8QnEWD62I92C
 Supplier#000065436        | CY2WaAsY6oqzoNbKlTdsXsg61ecraicfy
 Supplier#000065453        | nR,PybmrGbnSpqU
 Supplier#000065462        | VeJT2ZzaQY
 Supplier#000065537        | vcVCG6SzzYm0nu5mppGCdGbqQddZKJfFVTSdQB
 Supplier#000065544        | LoNJbJRYMGgYEFezfi
 Supplier#000065546        | 9qEuyWPecuBH
 Supplier#000065560        | Ba,PAa8PSYKQ9qcOvXdDjp1aBhknPhkq7nenk
 Supplier#000065578        | bP3oo7wRhmGTD,E4SU97P6EUUcQWpgoY8Ka
 Supplier#000065589        | sGeQA5dJxYG
 Supplier#000065598        | rwx43ai5WoDHvD3y0Zr,hsWT9n5V15KuhX
 Supplier#000065793        | wZ6GbRm3QAe9z4fan
 Supplier#000065798        | Vqob4kSYU8aP6AJnaFwiH05wZLvS3q7AKyIqGUXZ
 Supplier#000065802        | ms3,gYP6xuvVV78hLi0o0
 Supplier#000065926        | bBGAcfEOrWvlfn3c0fXbx T7SB0WoSwEoLM,MSo
 Supplier#000066016        | Jwro,ubGwDO,dGskuEDpc4k
 Supplier#000066031        | BjIUFTPODoo
 Supplier#000066039        | ZquBv1aUZL
 Supplier#000066043        | EKO30PPx9DtfMhuw3gqcnr3J1g
 Supplier#000066200        | h8alx9BYmWGTD9bvPRfgDjd5PDhqE3 z8OKq
 Supplier#000066369        | bXmSIw7jE pHlrpO6Utq5JB,vpx
 Supplier#000066471        | 3AC4bX6JQE79vvq1YdG2OjgtzyWYA
 Supplier#000066476        | L9i9UUaXYPO d4RITU8c2
 Supplier#000066527        | OvhtimEMt5lou
 Supplier#000066539        | 7OmyKwh7hCtP1d,3FQoRPyNNPqGh
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066625        | 2 0xGUrOqEqCwUYzoc 9msZK,Vk5SfiAMna
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066811        | r6Vo4SuD1E5bYIGs C
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067057        | bqOlB4atKCGJXhv5r3zy
 Supplier#000067195        | HvjhjLXymAiCX
 Supplier#000067243        | Nujx8mCP2yY477j5j
 Supplier#000067252        | MsQ9SqNiOS2UNa,
 Supplier#000067361        | HF8 I0z1wHIEbRdfZLIfNJznWG,fDCV,m0WOaBn
 Supplier#000067362        | 9n,1jWsiBKkDDSKOSKeW0AzYtTp6agGrMnci
 Supplier#000067534        | Lt5oZW 73CMeLVzgHPfqjgfmMyf007v
 Supplier#000067600        | xJCIjYY rM,X691s3S0,KDA
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067659        | YNIZkClsHxBRI5uBKqcKoZ
 Supplier#000067682        | ghglgFruzY
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000067926        | SeXUAHkvTiYeJELpimHswnPg2Rl5DeDNEi0o
 Supplier#000068034        | theM97 5rtlzciPM7hum
 Supplier#000068154        | L4ur1AlIRk2fXWF1Ge7z3l,t
 Supplier#000068170        | PphDmPhgNE81QgcsJR
 Supplier#000068221        | t9IOsvmcleHYwuv6GBy6NZXpEPa8tuToecO
 Supplier#000068256        | Z59p0jqXyaC2qBugby
 Supplier#000068295        | bMTYMCvR6O
 Supplier#000068304        | hmQsWKYCYgRt1aCEp17UzcN0zS,WYyY8Z
 Supplier#000068437        |  vQIs uNV8EbPt6E2p
 Supplier#000068560        | ht4F8QEvTv7ou0I0HaE
 Supplier#000068640        | l7L6JNOh5K
 Supplier#000068653        | iZBfyWGH3MkP1c25Jc
 Supplier#000068674        | 7eDmFSzgssASS012hwfcKRkyWc KiOXI5
 Supplier#000068756        | ahWRxYnj6vGgR9LIGj8Fg6
 Supplier#000068979        | V9v8nd7vIQxeq5XNLnFLIS867Hlq
 Supplier#000069247        | Hx2Gqftr st5pByn6B5gJveoIQ2G6QYlOhGno
 Supplier#000069256        | SHojQA9HWQBW4
 Supplier#000069333        | 1v7eKUpvf vb50wgT9g
 Supplier#000069393        | 0vXRQUwJ5L6TZUKEeXJz0
 Supplier#000069404        | cHWA5c8duH
 Supplier#000069405        | GFDijczqQ2yzafp
 Supplier#000069453        | vjcEw MfuxkBv0
 Supplier#000069593        | pkLsSIvVkw
 Supplier#000069711        | OsTRiuTgyaB
 Supplier#000069716        | EuG898ISh6tpEWZvcrPx,yFhe
 Supplier#000069777        | 9mkM lq,ljTxn,Oww0X55UiEhYL9wOf6k
 Supplier#000069787        | MS9,VinhUuLLQZhRJjod4,LAFe4ZyzSV2pPqB
 Supplier#000069827        | yFlEHJrhTrD,2Fm chTWcRS
 Supplier#000069993        | LtUefd4NkhbiHCDsjlufxVxHBUTaZSh
 Supplier#000070087        | brJHlWewjkkeIQdi,7SioOUia9
 Supplier#000070131        | 5Srycuor2C5WQ J0SFc
 Supplier#000070213        | 7nQhObl7kgTp7hikzqKcJHGASNiHR8mnREi5
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070406        | 65X2O6gtK8,yEFBrqx4aPUvyECo6Dyx
 Supplier#000070417        | ApUBMJyEGt
 Supplier#000070495        | hydJs,lw GvEHE,T70cvP,iP8v
 Supplier#000070497        | tNqJ58BQXwTWGu8eYRzNZb
 Supplier#000070529        | N9qhm gWFQt5TKr0QsMUW2w9E5AuZYBXogy9yf
 Supplier#000070696        | ,Oh SOgD1oMGfPj
 Supplier#000070715        | yJ5il6bYt14hDGxgOnr8sU
 Supplier#000070794        | pMIYSt83,KxjufmsElvUJFPIkXUVxd
 Supplier#000070829        | eqyBmjVfmyLmlH0ol7sVW2X9I0FwScOUMw568
 Supplier#000071054        | zVbhFtdUf7X2TTuEma6FLTX8TQMoIRX
 Supplier#000071114        | Xbz2JJkjBv U s3Jw6u5FkR,zR Cikf
 Supplier#000071245        | oAavHjmqkHVGij eg5g64m jEA2rIhA
 Supplier#000071280        | hpYjVpLOvfKhCg
 Supplier#000071344        | mkG4QH3Ebvvk6bF8HHD8,OOKSukofHsB W
 Supplier#000071388        | VkXd3mbit2a0vgohIuYg CYa1KqsW
 Supplier#000071406        | 0mwHzDsJxXg5vHX,Arm6P9gDHYe0FZ8Kkz8PDv
 Supplier#000071470        | eMI QRVlKXWLdAPfWC
 Supplier#000071473        | gEN 0DBHKYLdjFTdE,rHvEqBG3y3wQ,
 Supplier#000071499        | L1MPIFW,RW7abfDe09WDU
 Supplier#000071739        | oMATGnH87qjZS
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071933        | 8 WGDLY8CDZkdzZxvW0gnId7 PU1xyV6NVfq3LX
 Supplier#000071937        | Xat1aQzxj4QT5izpG
 Supplier#000071958        | GIWz,0OkmQaKsKUYqxzrqZGtdbRf7KMsoio6OBi
 Supplier#000072032        | tmjnFjIHqdwICiumEsVGdCHT1w7Ebg6
 Supplier#000072085        | aqjxHQcSKt2H894r6x8WbfrHUu1G 1eIcu5
 Supplier#000072088        | YzvGqkonIj1eJmJ
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072133        | vsIWz1kgrlZSPoD3
 Supplier#000072160        | ,8swi4WUY4lu3RsGkgaS5m 4Bz2v U9Dljsg
 Supplier#000072168        | P5VcG2LbGaxHJqiBL
 Supplier#000072374        | N0uEeeAt8HNmogy9 
 Supplier#000072404        | SPBxV,81rfKPs80Cvq9G,fycQfjjRJFxt6R,4KO
 Supplier#000072440        | Nhzyphffu02SKO4NPqtMEoqK 
 Supplier#000072452        | DE6Ox76qnOnZU581kzW6ytrR0baBAlpPQ74pmf6
 Supplier#000072511        | xVwwnKpzzrTVUAl8Midl6kxWl3qwE1V
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072571        | uzG1HkNJkIATravTQzwIdvo 1ybBqUe0u
 Supplier#000072580        | qWBsoqkSN0TNbtINBq4bTCX
 Supplier#000072660        | iBrXZwWvOKiK
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072755        | oT1y iJVr 8YcqvJU40qNde7a
 Supplier#000072782        | 1lT4LYom h
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000072850        | UfMB99i2f y0EwDfI
 Supplier#000072943        | MnG8F1oIQcm2VuHoSXqDYbKAYXSEa1nEsVklW
 Supplier#000073058        | ByG7p6m6WKoth,8
 Supplier#000073096        | F1ARESbjQWGcd1FP,SLyqMj1hu2i
 Supplier#000073156        | mpkD2wy94Fwk2ACqIk4KPwtqo
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073317        | ugMEsuFo6toxQRSWkfxxrjZ,vPlt2ptS7Ck
 Supplier#000073320        | SrUVB4l21QVRDazcZEKZLZ9SktjVtwHw7V
 Supplier#000073358        | ggNj1Ql5NNcRBoZI2u1LmjlThOn9ywee5bCCbo8f
 Supplier#000073366        | dUnfIsuJbw
 Supplier#000073431        | z4Kgwe2iUaBY2K8uhUNVCiqub1
 Supplier#000073444        | 8MPBmYmfGIA7keRwMh5EcorZDN4F7yTAaV8
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073488        | y0Asgb,HV0,sYWSzg47z4skKkH
 Supplier#000073594        | 0 aeqcGLSYYntfZhdWF
 Supplier#000073660        | 2izcy5ej5eEskV
 Supplier#000073696        | BNNp3Rs2EFNUx2,wSc
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073768        | pVqnBF6rsgKqIhoRn4Ji19gZ,gyI0Qe1YQd
 Supplier#000073850        | wPhLFWjMnHp,zmmvAo5,1JrWuM4gH9tLh
 Supplier#000073869        | 39R0sIAZ9yUbsjFfUQendW5GVI4XwapkO,fLeJY
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073893        | u8RibSeB52db4WbNkm54zrEEoCO,
 Supplier#000073931        | 1Buwe5Gf2OagSxiwhLPV
 Supplier#000073933        | I bxd VfB4M6otoLsnAang
 Supplier#000073961        | 7qXSPtdHofEjY1tX
 Supplier#000073969        | 1Uu1SdzenB2OWItB8jN9D0NZSXS1,7m
 Supplier#000074029        | dxAWM40NUm86IUv2tyMFo9O
 Supplier#000074032        | wIS4Vnyd2l FR
 Supplier#000074091        | 1l XvzP7DqF6StuOVOMO1elUtmvgO
 Supplier#000074120        | qM umnaCaSB8fN3DSn Y6xeTqdvhHzzhm ,
 Supplier#000074135        | Zsg7oF8 MpTWp8CPTSigxV ic261syhSjzGr
 Supplier#000074201        | S2Mz0nSz Lopu6h7amoWvCRyRwFVPVBGH
 Supplier#000074245        | jA,Aa1Ops,b7yVW
 Supplier#000074270        | 7NIfdRwZ,pEOvUKYNMf fTVtG115h
 Supplier#000074326        | oLI2ySISYR,OGNMg8wfQo8kZUhazorgGrUb 8
 Supplier#000074399        | 3by,NRy0CaoAX,9
 Supplier#000074418        | vd9LV8YO2UCMTphbpFcAJwSgwWeLxI42u1WWqI
 Supplier#000074421        | PIZnlgrKmcwpp0D,IPd0fQjfJqeZw
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074506        | hS8M5UpCeG8t,dbBOSi7QbcYHW
 Supplier#000074703        | Ub8gGTSClotZZpmms1E1ulTUWULdUsqYudQ
 Supplier#000074783        | Di,vYg1PAr46O,BRdV2Xwk76wLqlHA,UwHtJ5oQk
 Supplier#000074821        | X1AWWeGvUqrtdILNVBELGY
 Supplier#000074905        | lR1clGEuU9VDdwla0LtZYZTDRGJpcHhNH
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075109        | pRFJj71JR4WrzJYjuUrcOA1iNEkFvrO
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075372        | 1L8s1hmSY3dfRhG7MfVrfrD2t8Q46u1,nudYSzH
 Supplier#000075468        | O8wEaDr Ro4lhpyIgMlqbc
 Supplier#000075493        | z3LuFcLNtMdZ9W6yfFSo9mhR0Wjb5H62st3t
 Supplier#000075646        | mL,ZiL1IotgtAo23j
 Supplier#000075686        | EFUVVhCFY16yG1Eez3fTCxlIU TFKL
 Supplier#000075708        | uc109tEKUzK1Hfhr
 Supplier#000075718        | 3RDcKnG8VvczMXr
 Supplier#000075744        | HICJq3Jb,8Z Cu8TzrGwT6EiIsN9E
 Supplier#000075760        | ,vH3buE,qSHOy0iu9NPc,TgtUZq ZO8SAePrVH
 Supplier#000075820        | 7IIk96pvJuqNQQ259409VbD,
 Supplier#000075916        | d ,mZ eXe8ytiF
 Supplier#000075960        | ,F0GEBonYt1qT7u7
 Supplier#000076046        | , dzMtWD2mjzhaf
 Supplier#000076085        | 8RgPxYLPOzmEyAZdalIP
 Supplier#000076143        | njEFV5Nq4lZB
 Supplier#000076161        | HBABwqHhtQW6yhrkx4kpxT4KAfHkGIgJE6ci1KRB
 Supplier#000076178        | zC29GzIuejbz7z,vpzjvxlRP7TpaE7dadGay
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076269        | dj9h8i5exetkbUQXRCbVEV
 Supplier#000076554        | vo1sorw1KBDuDP65A0NC4f6RYJrrv9dtats0TU
 Supplier#000076571        | X96d9RSnbeIv8FcOQUsc1SqpV8sAs
 Supplier#000076637        | YbDla5ipHQV9qztGnuEYpoqBm0QSp1AiYjMrkp4
 Supplier#000076641        | o R2tWi98oSJ4137IE1fvx1K
 Supplier#000076662        | SriVvH6h,3Ih
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076779        | b4FsZyxIFn
 Supplier#000076958        | iAtfAMvBx,UW
 Supplier#000076966        | w3VkDXnHpaCv0kxxTEddC
 Supplier#000077014        | cCQ67j82EklpdJzvsO,Wo5WuLO10J8G6m9DZhK
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077086        | AwNlSv,63Wso7xI
 Supplier#000077144        | uE8lx43,hQaRV36W1wiKGaopzyCpptr7pm
 Supplier#000077252        | 7iODl4ilOdaJRpz86gMqwiSUWO5pBog
 Supplier#000077254        | RsNfkRbM9ZParj
 Supplier#000077302        | AQFtyYarstiiozjNpCZKCTyt ZdYOa
 Supplier#000077327        | PrLPj4qmr3bkkp3ooWAI 
 Supplier#000077440        | odHE euEo02HXN8FcbvWmwDQSnt3wAFc
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077649        | oYmPhA7cUc
 Supplier#000077719        | oWmy08mZNZ79yiXn244C K40sN9ztnkmsVgi
 Supplier#000077751        | jBwJLY BN5tkJLGSuVj8Z7VyAdM,dNF
 Supplier#000077764        | dtkGyu1Z8ux
 Supplier#000077878        | T1iVlN2EkXDdnBg9yUpafTLjnnkX87nK4oYE
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000077916        | Utq6P28tg09,zgxrlpq4dG6OKH
 Supplier#000077934        | ZQjrV3u,SpCnFXZC0uqHBpMZqV
 Supplier#000078019        | ZZ4jj5LN1SmrIRSqqAj
 Supplier#000078035        | 3Vk14uGjpT
 Supplier#000078057        | i6ThWjnUyj5wh6MbvXtBldtS1
 Supplier#000078126        | 1YvNARrfAL,umT3
 Supplier#000078146        | psaddJYxMWoNmec7f32etdMvX
 Supplier#000078182        | a4XyNw2CbQ08,TWAKd9
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078283        | 25OQVE5JT5Mq9fNlqhNCQbmV2GaT
 Supplier#000078358        | Ek3ZGUMwqPZndmuLlgiqAvX0Lt96e8fHqL
 Supplier#000078400        | lyla pXBtmJLUtUlKBGrjElaozCcV20rz71
 Supplier#000078630        | O 0jO2OZW4Ll7DzKNtvWqbR84KqEbKR6EEr
 Supplier#000078656        | vD1z2xzF1XFziep
 Supplier#000078690        | MbQqoFvz4JPEd5JXMu4rwP8KQ9CgQIe7mtY1A,
 Supplier#000078703        | wKee3xXn1eikhSaF
 Supplier#000078741        | KbzwsynrSCVHYOclaqgyNjd63yN3h
 Supplier#000078759        | NiSJxoa VpwmvJy9
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078796        | SN2OBPlUyBume
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078835        | vFRutNDbAhX,ZiWCo6uRemDu
 Supplier#000078846        | 2LPgCbCJcO9sJ jm uvh0JokxL,kCLHRLVCqGDO
 Supplier#000078892        | LUPBBSPBeuXe0Rdn4
 Supplier#000078900        | ,1VPVNXuOre F4IqJa6 jMtF
 Supplier#000078913        | yhS1c6drqYntbuBmb8
 Supplier#000078978        | tk9Nvi6nIEX
 Supplier#000079073        | qh7YT6ME0U1dpoqsPC
 Supplier#000079107        | TR3JPHhYRGcdIlI2 xiv76XGUlbDN1TPNkml5oK
 Supplier#000079119        | jSahCRGZWddbFa244y9Y
 Supplier#000079207        | 3B1PrBjIeW5jNrjk
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079510        | TuaSWmTKxjTVM 3
 Supplier#000079542        | d7FDMa67bH80vPpgzmUAU50hTTGaKTW
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079906        | 3PoOWeSbUOI hqJ2ZVXQCFSxhs8lxlCmnPzYx
 Supplier#000079924        | dDnPW3yXDQiEeLjUnSluHPx
 Supplier#000080100        |  wWjCjrzLyiriCX2dVnM
 Supplier#000080104        | mz01qvo0TZiKrHA0F
 Supplier#000080116        | vRLXZs1N07aGlgu 6QGk5,c623W6XFDAW
 Supplier#000080162        | PPXL3P4dQG17
 Supplier#000080227        | Vs5pOcBCB0Yj
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080389        | UJUmUPE6jI1IbTOL8q9CZZHJnS
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080717        | p2bRac6vcoFCgVRELr
 Supplier#000080793        | MHL8m,xVHmnfKZH0VECfLNXIRV4M
 Supplier#000080862        | MKG28LR8JTlD
 Supplier#000080926        | M pL9Ag4c5UGrN
 Supplier#000081009        | 75gubw5HgQu0oEMRDyvDo9h1O0zPYh 
 Supplier#000081018        | gK nXkbPLi5h3mhloTOQV
 Supplier#000081190        | Enh5mHRjk2huXEze8K7sD7kEOKXryB7z
 Supplier#000081234        | JW NPKiX0e6eqppuVEPvZmRFXFE7Eoz0
 Supplier#000081239        | ikbOaQlUw5kphN1zjcRTFYw
 Supplier#000081265        | 8xWkh8sRpfcliCdEnRZ74tTS9pmmaN
 Supplier#000081283        | DHo48D9IMSx
 Supplier#000081297        | Bsa6FeiqxTdbBYd
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081381        | PD80A0Qis6W
 Supplier#000081425        | kskXDAlksT3oJwkCyG
 Supplier#000081584        | zMH2NI17Xywhdpndn
 Supplier#000081700        | OTKwuokG,EvYN8hLSJZsqmM6uk
 Supplier#000081701        | QtkCuw1yKCK8SfOvkmoaU
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081786        | 3asN6t g0Dtak,rwT18g,QoBHj866lgqEO
 Supplier#000081792        | AcBYrDZKUcgez
 Supplier#000081799        | 4oxgIHoOHdDzmFLCVy92TobLoC9LZju6Fm
 Supplier#000081867        | iP ,2xypt5IcOtGjjcLuouuJ1TLT4kJ 
 Supplier#000081934        | UY8efGvOkaNzZutFoAZMQwIbFzh7tENcexsoiW
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000081992        | CYo6mPRp5Dlt69zjSXZFaLq
 Supplier#000082152        | tXP,V7mIDf3A7sb0
 Supplier#000082158        | zzZp7W4AVR1cIuhbWHHmZLA
 Supplier#000082247        | DojIKYeCYxzS6aW
 Supplier#000082332        | kgtbVgDBKm7Ii9KHB3fMye WD6gxBNTT6B
 Supplier#000082354        | TFALVoduPIlP9EJcjchUxB2Qh52dZ,0KsgD,
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082435        | bKT8TiuEGAGfcoEO
 Supplier#000082439        | 48DDCatq1u6 ra5
 Supplier#000082527        | uP1xKbdS a
 Supplier#000082534        | zzvTSHGKBkvjROaM4QUQabRwAtQDNk2VG1ZTriMH
 Supplier#000082558        | 0KJc07BR4fVjgt3Q nBS498UX4O39ZDrm4YovL
 Supplier#000082578        | sQlrMbJ333Fdg6oKZLbiFaEGfbQE7e4N
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000082830        | SVE0Nxxt0amNa9,nFDK0XT7vtMdTgo2FzqTG
 Supplier#000082965        | bT8zy,gkLUi0Rp,tN1Qrb
 Supplier#000083148        | AwwCUa49aRC6wixuE H1a22cw
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083230        | VcU4buzD9N WST,JFVCLcOAv28mz,
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083255        | yC0EFByaxSMn2nBYcHKGDYX0UL1p9E4NnbxdUqiM
 Supplier#000083260        | aGn,xyh5y8W5YmJM t5etpwpXj7Xae3
 Supplier#000083322        | TaD3NeoYEmJKx
