BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'purple%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085013        | idsVpyww52I1
 Supplier#000085026        | vav2dmFT58J4R
 Supplier#000085051        | Cr 8XRmenJrneWk6rCUcxoTvJduIfRWjmJn2l6
 Supplier#000085078        | BSdrXQk2nfx6FzFPki5V nnf
 Supplier#000085138        | DIABrqlIUNG0e
 Supplier#000085168        | 63jCDHHgWC8y4uWimrTl VRllrHb8v1zYRtA
 Supplier#000085334        | 6j907rkM9S0ECRBrb,
 Supplier#000085340        | e63NOuIlbsOnm
 Supplier#000085382        | nB1vfcWXss50o3SIe
 Supplier#000085430        | rMucVzt4Az2oFRrMC9
 Supplier#000085433        | hEvt5ZO9x4txFnuo
 Supplier#000085585        | KOfcagdpbmYeA8aG6TEjWCsc
 Supplier#000085782        | LEpZ2LWu2hVpr9zajKW0
 Supplier#000085790        | DipyVTSCvu6b,v2cjR6uvGAtov5Wh2Z
 Supplier#000085799        | hUCzPU7K1S2PZ
 Supplier#000085858        | S3LcQ473xCVQL
 Supplier#000086009        | I3 QJeW7gP8Z
 Supplier#000086072        | xHk,RlTOjKgIatWsWLBDM26WrR7,KWcI ER9
 Supplier#000086113        | sHTEdN5sCNJJK1
 Supplier#000086116        | uuK2ukfC1yIfAClboWAdj97cz
 Supplier#000086183        | 2M1aQ,INlsXJ6Vuo7dZHj59B3n1ar
 Supplier#000086297        | e92CCw92 W6BaLOyopJ
 Supplier#000086299        | Hg0GaqAshz
 Supplier#000086365        | 1tVVrj mcc,biV,ed9ZyGoGzIourmPrl39JQ0Ja
 Supplier#000086386        | wM7 JKBnQfQtW98KmkvC4rrqh
 Supplier#000086394        | C8L7WMK MLlaUDFGx4Wo3jAx0jOD9OeDRUC73WT9
 Supplier#000086416        | 3Oza0TlLZk 9Y8Hd pNzLkKn8
 Supplier#000086426        | s5f7Y9RsaSnzdtpYt,h6t4fNuynpj
 Supplier#000086439        | XzkroogDPJ
 Supplier#000086554        | JKxGYikVFMhyxTWWlIJTKBl5N6
 Supplier#000086611        | Qk2cNZdGRRJZufg40CgijUY
 Supplier#000086692        | TxlTRrBNt4
 Supplier#000086732        | ,xJBga6t5F
 Supplier#000086748        | 7SBW7fsgqRujBjEKX1L
 Supplier#000086763        | cWFiz7eq6Xh8KfSqmzx5T
 Supplier#000086817        | Q gL4LwQgt,lFkLfONW1PDFpY4C1cvQ4
 Supplier#000086818        | Bq hinj2N3bZAV8I9
 Supplier#000086869        | pI4aX3QEqUlpEu6OzT8q7lYXiz1Kd6NnYS0Z9J
 Supplier#000086873        | Lye SYp7CaEPJ9BZ51C5Hx2g9wUq7j
 Supplier#000086932        | h6Up5RuoxiCpa Xr69CXdiO6bqCK5
 Supplier#000086934        | R4eDMrzp8UoU Jc9xjrraPw
 Supplier#000087193        | lut8gBV5Pt2btYqXFTS0
 Supplier#000087290        | 1IVsGaP0XRdoZU9Ye4HnbvKbQeDwzuCHu
 Supplier#000087392        | rk qrqOIStyCjti,LJaeaa0,zDeF2REi vPpQ
 Supplier#000087435        | vHYM9FhG0wZFD hyw
 Supplier#000087452        | RdsY7EEOXnxTTvxyz0jYcLNRa,J8aWalDWyuUasp
 Supplier#000087534        | 6kfJ5OTxSMNT7 IFHfjEJnl,XSF7
 Supplier#000087604        |  h9o2e3vGigM2Cp0ii8s7MMT3XEllO
 Supplier#000087716        | Fb9yCqgjpSU6Sfl2bMgT3
 Supplier#000087775        | TVHWyc9mhHR56e,1zBxePNMhq0AjGNo4n
 Supplier#000087818        | gu,,KDnuQduycVlDqHN
 Supplier#000087870        | iKkns j97M6MIsbRNQRx55VD
 Supplier#000087937        | ycuQJdeFcsvJRz0s9AT7X fzrOYGf
 Supplier#000088068        | eddGQn2apA
 Supplier#000088104        | rk6fR8Cq4Sggm
 Supplier#000088111        | dHfgdxut8AHMQPg2U9m v3v,QnIbPNZnP
 Supplier#000088140        | v3sBzl4kh3dFVHSVFwwPuaxz5ok2qNLePmj
 Supplier#000088304        | 48PcR2WJcvX6fR872zUqaLYuZ
 Supplier#000088327        | jd88lDwqz9GTG6OL9KJw7sDwhBf
 Supplier#000088399        | K8ZFQamAzCEBq MpWo6iM0h
 Supplier#000088505        | kE6i0bY6fixNBGY4Lpn6ULoGG3veP
 Supplier#000088568        | vykOR2DGmvXuqqYhp
 Supplier#000088654        | 0i,kBm9fRhrer3VY4BypiwtYbVD
 Supplier#000088780        | dkQMuMtbDLlfQq7Jvajnyl
 Supplier#000088825        | batfarwoNw8fC1f6mMBL5
 Supplier#000088850        |  OgOm7rh2LxFAI 88,Y,PHJcKeEUWS0bSujoeBFd
 Supplier#000089035        | 6ieZSclMoQzHN2XWfef1UaOB4U4K
 Supplier#000089062        | j2pczvgE2bggBwz0sNt5WblDhxgFjRfRmZ pyUxO
 Supplier#000089089        | cX1vYaJ Rv92
 Supplier#000089178        | jo9PDJN8bmWPWM6 X4mzanWHVWP
 Supplier#000089212        | rgvSfqXdMPwQK4EuS9JtZw4x3pVEDxXXzmW2Cn
 Supplier#000089232        | fxHmUxsb5Sx8G0M4
 Supplier#000089367        | SjTh8VqzqfoeGb
 Supplier#000089423        | meVmXXGck MwAfPLb,3EUSz5mL3EfebcmCI,RlP
 Supplier#000089449        | 3aQJvEnw93RfsjQGk2v4OFZqNfro,
 Supplier#000089452        | 6VHI4J08HYjGPGeqAkmmpUES,Zj
 Supplier#000089460        | hvFEExWSkXicHGdsw9ycvKzJrbD7Hvru57W8S
 Supplier#000089469        | F3yhGNsG69zqfXTzb2PjHU D5
 Supplier#000089496        | ZwOiuEPlmszJKXJ33BpiiGD
 Supplier#000089576        | ahZjinW95WXa3N6TpEu1S08bnMnoAFDl6z
 Supplier#000089729        | pCHCZ7gqQFzKU0LfHNWXzdXXUWl9DNy
 Supplier#000089741        | HHPhFgF2BJ3H 486lEZD8DvnrJ1xN
 Supplier#000089757        | wfAmHdP8eulU
 Supplier#000089791        | kXWLtYxqduSk9Nkzr1K
 Supplier#000089801        | NA80m0kRfYn6Z,cppRcOGm3xOBsRSHWn
 Supplier#000089829        | GyfLqOYo1OaZ93NbkvKqh8E8IF1UD
 Supplier#000089887        | nN5tJ2iGqpMT8sHswLx
 Supplier#000089978        | HxR3BjM5 YiHiCgL9EtZ7p,xq6InekSD1O91
 Supplier#000090011        | FQyd76PRSQAWCrvKJd
 Supplier#000090047        | QUxld4ylVgy wH7dEntUx75HfI4
 Supplier#000090120        | b9eDtcx9qIbLEUIA
 Supplier#000090146        | qo6xFu LiqWPSgPTpFPVxRLG
 Supplier#000090151        | VlYKFt31mo1wJJY
 Supplier#000090188        | 4,On MVPkE3DMksmv8PjtHrxv3MQK4h
 Supplier#000090450        | rmzs9ysj7EMQD3YQg,p69oqPiO6TV1JWZzcw3OzY
 Supplier#000090458        | slJBV0x,hf3zMZYH F5LbZ7Kvx
 Supplier#000090523        | 8lnuBxOG0L1WyK3H4PWV8MTCM5bFHxUf2Sm2FnKe
 Supplier#000090596        | MwlUolgc0UtHjixnMWMe
 Supplier#000090741        | ,ohL3OcRBUGkoz8aO
 Supplier#000090775        | yfoPtBzlaBarQy uz
 Supplier#000090815        |  jF8jBOOt7bcLfAQAbTb4jSGeh
 Supplier#000090822        | YUJUP7DNcA,b032je9ByYv60f
 Supplier#000090830        | oDvOZcPzS4IZpuq9buTB
 Supplier#000090844        | yWrTzKwGJUv6v hm
 Supplier#000090891        | BAG,Ql6rfBY,pls0zDuUD7
 Supplier#000090902        | CLY4xliCRuO4Y6ogrQ
 Supplier#000090908        | hJVUTww9HMamQP0cn9ANv
 Supplier#000090939        | WX5DoTlZN8TOwh2wTk,49vY4iZiUJk1,
 Supplier#000090982        | sypIq qxd8vM42nRKtOxZfZ8ip1gjN9Lskt2
 Supplier#000091044        | md2pw bYieZPA0ky
 Supplier#000091209        | PWXi,gj,,9Zvm83
 Supplier#000091235        | NZRxvzRtIPbavV
 Supplier#000091361        | BKp5rrowGC DH4iJ
 Supplier#000091481        | JotqUya6rjZ7P
 Supplier#000091556        | 753LJAaLTbEfDL Oswou7gEMQj9580zpa,9e4S3F
 Supplier#000091665        | B2kaWXWNkh
 Supplier#000091746        | QRf9pi54zbne55AO
 Supplier#000091770        | KEHkJ5e1qYrVlRWX,wP
 Supplier#000091809        | koJ3AWPM8QooZkkKEK9gbgQ0KSlEw3ryE8N
 Supplier#000091818        | g16rTVYK9jmJDjAmpvG7SH
 Supplier#000091847        | lCfqvEQtV 7CJMQjaw7m
 Supplier#000091879        | MQvrBqyv6,Ik242nR8ZMXMT5QUE,1tHHeORY3
 Supplier#000092045        | LB2LR,LbX1MI
 Supplier#000092132        | dRLdp3YBmIATDfcoiwUurlR
 Supplier#000092166        | NAS6d45xL60DRZJ6Q1WW
 Supplier#000092192        | xVFNYiDFz55nRfpgfzchrfRURO
 Supplier#000092225        | FVxy9TWLTaSZSV07sq3A
 Supplier#000092231        | ihZB0WbFFVJ uHo6oUg8kt bdX6cjpSzJgZYXa
 Supplier#000092316        | ajitjJbzLKqTnCRBwtLtVkplxsc
 Supplier#000092397        | tbXwWbwxr7FP5Wcwl3RMuE2BE1k
 Supplier#000092414        | yjTWNWFg,ad,QNF80B,d,aCkSjhOV58q
 Supplier#000092494        | g lN,kAyYWVuP4uLbvN3JJ4r,SL8Suf
 Supplier#000092495        | NXM5jmif0jOKmJz
 Supplier#000092500        | cQ4ylcbFyC9avMZGWtIQO0vfSPW7p3moFNVKJu
 Supplier#000092536        | ABaaBy9oBSvJJf,mdMS
 Supplier#000092550        | wtJOF2j4JQQpvFkpkRsyDPzX5ZUczyocaia81PN
 Supplier#000092561        | bCzOFWa1d9yrpJUSLco734K,zoRewRa5E
 Supplier#000092566        | nWk1GGBIuE1T5q0R8QX3JxzBr4EDWESDPIG
 Supplier#000092567        | Mz3eiESx8EMYnRZw
 Supplier#000092604        | cEVsjWNkHeOZ69qrQj8eRrJgDVdfi0
 Supplier#000092749        | 0CbpjciGSUsYN7cE
 Supplier#000092791        | UrpxMKPDuUZhJNsgAIncQyf3C8p2C4
 Supplier#000092805        | QFgv0IZqihiT4GXaTnek
 Supplier#000092973        | M2Wx5Cmfof
 Supplier#000093049        | hEkm1QJu7dVSpnCPICbO6l
 Supplier#000093151        | jCjAg0aM1QcHRjz
 Supplier#000093270        | 2QtmaSJdOhsb9rw,xn7TWjrPmbj9Lx
 Supplier#000093286        | 1Jkcw44Yk4JTMKqjDylUW74U7zw
 Supplier#000093306        | lOHuSlZq7v2RyXlYLpyepV2sH7jO0UE
 Supplier#000093437        | 2ddxBYjoiqwCs
 Supplier#000093470        | 5ckOnAyJV ,FUjVKV6e0v6BVTnDLGzWQQKT
 Supplier#000093495        | XlcSlPAhahBqvhx8N,gTI,1uSWL,tK3P7kJ
 Supplier#000093588        | ke0CkbdIGeyusHSou
 Supplier#000093601        | ilnMz4LkBTYnnjoK2i
 Supplier#000093628        | gNk,dRtkGLvLDb0FmgXKFeIFTgA
 Supplier#000093689        | Q8gH ZqW1xggBr1ppOqRiteKTMfEYUv0GqG
 Supplier#000093709        | CdIDYDPeUcf8qz99D yM
 Supplier#000093731        | epevE3VYX6OPkAPnyN,QdJqL2ZmnUT
 Supplier#000093878        | wdHW9AvbnqlwgbY1
 Supplier#000093932        | oj2xdLoFzuEw8gCeXNFYtTxCMTBIN3jY
 Supplier#000093947        | cvf70X13PIgeM7,Y9lf
 Supplier#000093951        | EyH1XRPXnxNemBolo0oZuKPbi
 Supplier#000094004        | ,zwr1JM54vuz29GcI
 Supplier#000094053        | h0dGONjZzmanU,0R1JLbKw 7CBzf5QMUbTOHm
 Supplier#000094241        | wS6fw2LlkvbqSrmsETOKzj7xyRft5BLTF3zA6qOo
 Supplier#000094324        | 4vSi1OiXD19fFM
 Supplier#000094480        | IkrnzHVo8t,Io76l1gHY4IczKIjdt4
 Supplier#000094570        | pKaPvdcyLXizNyIPyc9bYl6YrWT
 Supplier#000094601        | k2 XZ2grriKvdhwgG5K7
 Supplier#000094729        | ARFLTIvy5QK8MA1CJFaAr
 Supplier#000094747        | IDIEZFZrfXU,yXU12
 Supplier#000094783        | bLWEWwcAa1jzMI1wfDKrPeWLTRFJiT6WPtZxxa
 Supplier#000094833        | 3RFQrm0k6GfzzK6o,QwNFoj2f9p
 Supplier#000094875        | CyzFDBXir,Hq cpV5pKOUAr
 Supplier#000095072        | 6jF0fR TzR
 Supplier#000095123        | 2MynYxWSFMJUI5Nc,d
 Supplier#000095166        | rFOK5Yw7Ddy8rdyjoqgOsby,
 Supplier#000095314        | fyAIcD YrnSIp6LBynbxWEXiL
 Supplier#000095378        | EJdnm WhmFyZKZ08eaEuti2WavdTll5Ips e0a
 Supplier#000095406        | RIqLXhUXSeiSuo7xw3hJsi
 Supplier#000095458        | 3gEBbmoOqh
 Supplier#000095462        | 49UET5CTs1reqm8i
 Supplier#000095485        | hsQqdj9e82mqCVXNYP
 Supplier#000095534        | vY6yx6mUh4Q3lFSd2w0d0TusZP
 Supplier#000095541        | ZTWUtyoFupIUec3ooft1136NAy2,h60QI
 Supplier#000095575        | DdOcDgfXsU
 Supplier#000095675        | VkFT2FakOIhRUPZF n3SX
 Supplier#000095683        | Get0veSPWLlreSJm1DIDl5RDAJn
 Supplier#000095687        | jR70nuz2dx7sKpCwXWTohCb6g6,Nj739jNvLL
 Supplier#000095688        | zF SkRPvYdgFH
 Supplier#000095700        | bz5qMuXkCUUphI6UeyQqweOLw7NxsKkFIG
 Supplier#000095776        | W,sl3wykNRjGIKo3V34q0s,twk3hZzH,WKPK h
 Supplier#000095865        | KdRnfAadu,bRijlOCcVYOYB8ZYk
 Supplier#000095895        | yLkiq3wh92
 Supplier#000096094        | 7UWtTxagrYynSM,Zt230A1aYtI
 Supplier#000096282        | Fet1fPfLy7SH6HSueJjveAogP9 jCV9E
 Supplier#000096418        | ,,QscEfPDFSDPK4Y9kDFm61511S zc5ZE izNE
 Supplier#000096434        | ujqvHY,GPH
 Supplier#000096525        | ,N7tPJBtFbnbv4XFUtnZYYdI4ex4KZXwKbW
 Supplier#000096592        | OQQuG,U1dL,JxKIXXT3sRB9x1rG
 Supplier#000096612        | G8i0JjKyqctUJoeB5J31JUVWSwebEo
 Supplier#000096711        | RJgb3QBUm2yB,MbB,tQQ0X nHKW7
 Supplier#000096775        | dZoPJoxP90EyB,iFwhyXcGk cONnMmwqrv,a5ao
 Supplier#000096777        | HylyvVa57NSDNuxC154tOtB3qXFnFClY9JC0 
 Supplier#000096796        | P1,dJVmNyqwcsmAQLl6DhY8
 Supplier#000096799        | eaEi,5xVRTqp41tNKDE3nPn
 Supplier#000096846        | aoYs1NEgVr8X8GwCo TwXEUqCRl
 Supplier#000096858        | 7z4tIetvlIgxMSBVUfI0cEGGFAyc
 Supplier#000096899        | Y1YAUKE9ZtyHGoHcETV5Sj4
 Supplier#000097099        | qLJ1grpDtRUIG
 Supplier#000097192        | c9gcWaxqzemwQ8Rct0ra69IkVJSHqjhNoY8stRSL
 Supplier#000097216        | u9XrxizngLoDKoqaBg4obV
 Supplier#000097331        | EK,IyCTPZsW1YMR3q3iTI
 Supplier#000097355        | lC8TErefukSSgLgiDUuNgO0LgxafyL5Y
 Supplier#000097356        | Q9we3D0OtlPIAZ3zSvyEgqOuyd
 Supplier#000097358        | mDxbsDsBHmmPz qkI
 Supplier#000097365        | ZKcJjE 5m9
 Supplier#000097445        | uqUA9n9i8,XMlloUJEac6dll16yvO8r LtaD0G
 Supplier#000097505        | vm plcc9pI9YuXA2h9AJv0n sd4,lg
 Supplier#000097558        | thM,QRZr YWhkLGrOIttCLpCBpqEtQk2f
 Supplier#000097596        | To4484 ss Vt1hFMYjosv2ZyP60
 Supplier#000097635        | ,utGU8yMb4aDRXKbUFIlYwarcn9iBMupnCXme
 Supplier#000097665        | iKL,KRWdohYZqOJVx9O1s3zbvsCoyhs7p
 Supplier#000097714        | mFMI8,5AcIQ
 Supplier#000097743        | OLL381GqVjSQiNhIvXMJ6,D5ZKXg
 Supplier#000097766        | MmDkDjIMM1DlFPRgAiq,g8N5heZgK5Ij,h,F9
 Supplier#000097782        | tifWjgzQGEZgWWRcS 8OWlo8hOozLKMn
 Supplier#000097961        | KXhbaWDwmok9nl,yucM2OMx35afqrx59,6AA5BK
 Supplier#000097968        | 84hXRjZhAc66YiiUO9FKespRBE
 Supplier#000098044        | a5,G1Y1v26h3TyRGevI04U1 E7o
 Supplier#000098097        | 7jPUM3O3l6xygo4O
 Supplier#000098210        | EI,Ok5eCwyz6xryGkYhDgPXZ3lnUk8imp 
 Supplier#000098229        | HYIjp9rvb9J cEDPTW qWi3Gp1NqJTHl4W
 Supplier#000098254        | 9jlES3cjo7GOZmZzqM75fxJ1
 Supplier#000098328        | g753s0MMOHlcThhYZGWIPsurl31tpy7ZXiaNJm
 Supplier#000098362        | cdP6rDZMSqdJOAJePEMa2ocsQ vVQZhxPj0IP9
 Supplier#000098389        | pSW1wF4egsY AvCVsa5o9JEWOK j9R8rhO5vqD
 Supplier#000098562        | iL6CSMQLuZtgQG0uFKJRhpUBIEppF1Oqo
 Supplier#000098594        | pjjsWU09h5g07mo6lf9mO4GokjgQnrs
 Supplier#000098629        | TzJdMODeZbmZUQ2X5
 Supplier#000098642        | c SsDInY3QHgpEyjjFD 9CJXMncBP
 Supplier#000098680        | K6eqfYX8JJKjZLmL3IVmGq
 Supplier#000098689        | Vvq,HnhL71JFqlrx75el3gQx b86C
 Supplier#000098698        | Ylo8IuvHLOTyUOT5eOc5raPu IXpkoJTgFmWv
 Supplier#000098736        |  IMB,Q4N8wXTgm
 Supplier#000098784        | F2nmWLmTXHbLtOC4CkaX 3uFV0oUVBgMa
 Supplier#000098988        | 4d0gVF9BA0dKI5hor3
 Supplier#000098994        | lgDE5N,jaSmhi9
 Supplier#000099098        | gstYLVeAZr9k
 Supplier#000099258        | JpTrmtBBTOQLWwlQjgJWyV6YKwiNyo
 Supplier#000099554        | 0cabFfCkwoP,75goe5SMDz1Y
 Supplier#000099648        | VIDpvbkHj5,oxqRKPCRJbX6kahWvFB5
 Supplier#000099746        | esp4U1f,PMfKY9i6JYORxjhl8C9oO9iJ,ajIpf
 Supplier#000099815        | XClR270EDbR2qCt4EtDn
 Supplier#000099828        | ej6taHjvxvU1D ji1
 Supplier#000099844        | G9fxWJJNhl5n7xOs8YjY GNq3mW9
 Supplier#000099901        | 8,Os6wk2oTSfl9L0kSFyycyzBeY
 Supplier#000099953        | RvPjS5cm,QxwYresk Qg0xKkzbc2asbj95fm98d
(1782 rows)

COMMIT;
COMMIT
