ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416531943.67964,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,public,supplier,135,5900000,62901412,64221249,100000,0,0,0,100000,0,17927,63187328,2273,126148496,,,,
1416531943.67964,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_database,1209,4578,65649,65647,1,0,0,0,1,0,146,66711,968,105442,,,,
1416531943.67964,public,orders,243,1936320000,97974755,160611813,15195000,0,180000,0,15015000,180000,25521280,119863442,538325,295866355,,,,
1416531943.67964,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,public,lineitem,173,5822226018,78348809,1821758990,60765674,0,720377,0,60045356,720377,129507937,455587671,17254247,320744020,,,,
1416531943.67964,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_depend,0,0,25414,27364,4718,0,4628,0,6336,144,4852,31139,7230,65334,,,,
1416531943.67964,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_amproc,266,532,91874,215276,0,0,0,0,0,0,1199,90060,816,202941,,,,
1416531943.67964,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_range,0,0,4772,0,0,0,0,0,0,0,0,0,1709,7835,,,,
1416531943.67964,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_opclass,266,266,124962,1354291,0,0,0,0,0,0,757,539819,1753,151576,,,,
1416531943.67964,pg_catalog,pg_rewrite,0,0,4743,3717,342,0,342,0,110,41,2542,3993,1162,6916,1248,1134,720,5544
1416531943.67964,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_seclabel,0,0,2674,0,0,0,0,0,0,0,0,0,296,2378,0,0,0,0
1416531943.67964,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531943.67964,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_event_trigger,0,0,1034,0,0,0,0,0,0,0,0,0,317,717,,,,
1416531943.67964,public,region,121090,604975,300,300,5,0,0,0,5,0,30,121267,80,332,,,,
1416531943.67964,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531943.67964,pg_catalog,pg_cast,0,0,665984,157713,0,0,0,0,0,0,773,156940,491,684506,,,,
1416531943.67964,pg_catalog,pg_amop,0,0,171734,303018,0,0,0,0,0,0,1335,289884,3039,363762,,,,
1416531943.67964,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_type,0,0,470920,466316,1221,0,1202,0,360,22,2908,468673,4541,967733,,,,
1416531943.67964,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,public,nation,416,5175,485344,485776,25,0,0,0,25,0,35,485518,154,485529,,,,
1416531943.67964,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_am,24765,24765,0,0,0,0,0,0,0,0,246,24519,0,0,,,,
1416531943.67964,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_namespace,848,20830,103446,83798,38,0,0,0,38,0,281,84461,1258,123305,,,,
1416531943.67964,pg_toast,pg_toast_2619,0,0,77360,263121,3240,0,2984,0,266,58,25973,101840,1498,145131,,,,
1416531943.67964,pg_catalog,pg_authid,461,461,39438,39438,0,0,0,0,0,0,217,39682,1021,77855,,,,
1416531943.67964,public,part,82,88000000,1482,44943664,2000000,0,0,0,2000000,0,2947267,1268976,140206,32550,,,,
1416531943.67964,pg_catalog,pg_default_acl,0,0,2464,0,0,0,0,0,0,0,0,0,286,2178,,,,
1416531943.67964,pg_catalog,pg_shdepend,0,0,3330,655,0,0,0,0,0,0,316,339,1255,3299,,,,
1416531943.67964,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531943.67964,public,customer,157,121500000,1517,27379347,1500000,0,0,0,1500000,0,3207302,7042360,81113,6030,,,,
1416531943.67964,pg_catalog,pg_index,2807,264066,214099,307594,472,0,444,0,143,12,2345,295042,1470,244807,,,,
1416531943.67964,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_proc,0,0,172882,256902,0,0,0,0,0,0,16795,169668,6931,376311,0,0,0,0
1416532003.68476,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532003.68476,pg_catalog,pg_db_role_setting,0,0,81720,0,0,0,0,0,0,0,0,0,206,81514,0,0,0,0
1416532003.68476,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_description,0,0,2682,0,0,0,0,0,0,0,0,0,922,5050,0,0,0,0
1416532003.68476,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,public,time_statistics,480,131321,,,483,480,0,398,483,84,487,3239,,,,,,
1416532003.68476,public,partsupp,79,328000000,1067728,44704356,8000000,0,0,0,8000000,0,10288238,40667236,695897,2635786,,,,
1416532003.68476,pg_catalog,pg_class,5476,1173977,486514,445882,1092,342,1054,335,337,18,4474,493281,4317,1018103,,,,
1416532003.68476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_operator,0,0,154267,804755,0,0,0,0,0,0,3853,557335,3301,334501,,,,
1416532003.68476,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_attribute,1463,9975,396331,893738,3970,110,3792,81,2514,196,13314,445484,3727,830119,,,,
1416532003.68476,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_tablespace,2,4,14087,14087,0,0,0,0,0,0,359,13730,750,27490,,,,
1416532003.68476,pg_catalog,pg_statistic,0,0,108533,104359,892,2497,826,2015,467,113,10000,101694,1192,233059,26010,101913,1501,145313
1416532003.68476,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,pg_catalog,pg_aggregate,0,0,10636,10636,0,0,0,0,0,0,735,9901,1695,16841,,,,
1416532003.68476,pg_catalog,pg_inherits,0,0,608,0,0,0,0,0,0,0,0,0,328,280,,,,
1416532003.68476,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_toast,pg_toast_2618,0,0,1946,6214,0,0,0,0,0,0,1253,1135,362,2778,,,,
1416532003.68476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,public,supplier,137,6100000,62925727,64245564,100000,0,0,0,100000,0,21148,63212780,2556,126196971,,,,
1416532003.68476,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_database,1212,4590,65746,65744,1,0,0,0,1,0,146,66811,968,105597,,,,
1416532003.68476,public,orders,246,1981365000,98374132,163286928,15225000,0,210000,0,15015000,210000,25759098,121083059,573290,297309476,,,,
1416532003.68476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,public,lineitem,175,5942316348,80020876,1825433281,60884986,0,840193,0,60044852,840193,131492192,457190299,17832873,329710420,,,,
1416532003.68476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_depend,0,0,25476,27412,4726,0,4636,0,6336,152,4871,31190,7256,65468,,,,
1416532003.68476,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_amproc,266,532,91978,215446,0,0,0,0,0,0,1199,90161,816,203177,,,,
1416532003.68476,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_range,0,0,4784,0,0,0,0,0,0,0,0,0,1709,7859,,,,
1416532003.68476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_opclass,266,266,125074,1355147,0,0,0,0,0,0,757,540171,1755,151722,,,,
1416532003.68476,pg_catalog,pg_rewrite,0,0,4750,3724,342,0,342,0,110,41,2547,3995,1164,6926,1253,1135,724,5556
1416532003.68476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_seclabel,0,0,2682,0,0,0,0,0,0,0,0,0,297,2385,0,0,0,0
1416532003.68476,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532003.68476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_event_trigger,0,0,1036,0,0,0,0,0,0,0,0,0,319,717,,,,
1416532003.68476,public,region,121092,604985,304,304,5,0,0,0,5,0,31,121272,84,334,,,,
1416532003.68476,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532003.68476,pg_catalog,pg_cast,0,0,666870,157894,0,0,0,0,0,0,774,157120,491,685420,,,,
1416532003.68476,pg_catalog,pg_amop,0,0,171870,303294,0,0,0,0,0,0,1335,290146,3043,364059,,,,
1416532003.68476,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_type,0,0,471765,467149,1225,0,1206,0,360,26,2915,469513,4552,969467,,,,
1416532003.68476,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532003.68476,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,public,nation,420,5275,485367,485823,25,0,0,0,25,0,35,485545,157,485552,,,,
1416532003.68476,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_am,24795,24795,0,0,0,0,0,0,0,0,246,24549,0,0,,,,
1416532003.68476,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_namespace,850,20918,103685,84005,38,0,0,0,38,0,281,84670,1260,123576,,,,
1416532003.68476,pg_toast,pg_toast_2619,0,0,77439,263323,3244,0,2988,0,266,62,26010,101913,1501,145313,,,,
1416532003.68476,pg_catalog,pg_authid,462,462,39492,39492,0,0,0,0,0,0,217,39737,1021,77963,,,,
1416532003.68476,public,part,82,88000000,1487,44956957,2000000,0,0,0,2000000,0,2958664,1268980,140299,32557,,,,
1416532003.68476,pg_catalog,pg_default_acl,0,0,2472,0,0,0,0,0,0,0,0,0,288,2184,,,,
1416532003.68476,pg_catalog,pg_shdepend,0,0,3340,657,0,0,0,0,0,0,318,339,1262,3306,,,,
1416532003.68476,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416532003.68476,public,customer,158,123000000,1539,27979758,1500000,0,0,0,1500000,0,3279063,7296327,82798,6067,,,,
1416532003.68476,pg_catalog,pg_index,2812,264781,214386,307991,474,0,446,0,143,14,2351,295446,1470,245149,,,,
1416532003.68476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532003.68476,pg_catalog,pg_proc,0,0,173107,257197,0,0,0,0,0,0,16832,169877,6939,376813,0,0,0,0
1416532063.68592,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532063.68592,pg_catalog,pg_db_role_setting,0,0,81796,0,0,0,0,0,0,0,0,0,206,81590,0,0,0,0
1416532063.68592,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_description,0,0,2686,0,0,0,0,0,0,0,0,0,922,5059,0,0,0,0
1416532063.68592,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,public,time_statistics,483,132772,,,486,483,0,401,486,87,487,3266,,,,,,
1416532063.68592,public,partsupp,79,328000000,1067728,44704356,8000000,0,0,0,8000000,0,10288238,40667236,695897,2635786,,,,
1416532063.68592,pg_catalog,pg_class,5487,1177364,487018,446256,1094,342,1056,335,337,20,4474,493776,4318,1019162,,,,
1416532063.68592,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_operator,0,0,154301,805029,0,0,0,0,0,0,3853,557513,3301,334587,,,,
1416532063.68592,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_attribute,1463,9975,396664,894414,3978,110,3800,81,2514,204,13314,445857,3727,830840,,,,
1416532063.68592,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_tablespace,2,4,14097,14097,0,0,0,0,0,0,359,13740,750,27510,,,,
1416532063.68592,pg_catalog,pg_statistic,0,0,108573,104390,893,2497,827,2015,467,108,10008,101722,1192,233151,26014,101935,1501,145354
1416532063.68592,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,pg_catalog,pg_aggregate,0,0,10637,10637,0,0,0,0,0,0,736,9901,1697,16841,,,,
1416532063.68592,pg_catalog,pg_inherits,0,0,609,0,0,0,0,0,0,0,0,0,328,281,,,,
1416532063.68592,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_toast,pg_toast_2618,0,0,1952,6232,0,0,0,0,0,0,1258,1137,363,2787,,,,
1416532063.68592,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,public,supplier,137,6100000,62925727,64245564,100000,0,0,0,100000,0,21148,63212780,2556,126196971,,,,
1416532063.68592,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_database,1215,4602,65811,65809,1,0,0,0,1,0,146,66879,968,105700,,,,
1416532063.68592,public,orders,247,1996380000,98374132,163286928,15240000,0,225000,0,15015000,225000,25759393,121355622,573648,297444721,,,,
1416532063.68592,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,public,lineitem,176,6002361141,80020876,1825433281,60944854,0,900238,0,60044675,900238,132230537,457596729,17906347,331056001,,,,
1416532063.68592,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_depend,0,0,25507,27436,4730,0,4640,0,6336,156,4873,31223,7256,65548,,,,
1416532063.68592,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_amproc,266,532,92025,215525,0,0,0,0,0,0,1199,90207,816,203289,,,,
1416532063.68592,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_range,0,0,4787,0,0,0,0,0,0,0,0,0,1709,7865,,,,
1416532063.68592,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_opclass,266,266,125121,1355447,0,0,0,0,0,0,757,540294,1755,151791,,,,
1416532063.68592,pg_catalog,pg_rewrite,0,0,4759,3733,342,0,342,0,110,41,2552,3999,1164,6942,1258,1137,726,5574
1416532063.68592,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_seclabel,0,0,2686,0,0,0,0,0,0,0,0,0,297,2389,0,0,0,0
1416532063.68592,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532063.68592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_event_trigger,0,0,1037,0,0,0,0,0,0,0,0,0,319,718,,,,
1416532063.68592,public,region,121092,604985,304,304,5,0,0,0,5,0,31,121272,84,334,,,,
1416532063.68592,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532063.68592,pg_catalog,pg_cast,0,0,667151,157966,0,0,0,0,0,0,774,157192,491,685714,,,,
1416532063.68592,pg_catalog,pg_amop,0,0,171922,303391,0,0,0,0,0,0,1335,290240,3043,364178,,,,
1416532063.68592,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_type,0,0,472081,467459,1227,0,1208,0,360,28,2915,469830,4552,970124,,,,
1416532063.68592,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532063.68592,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,public,nation,420,5275,485367,485823,25,0,0,0,25,0,35,485545,157,485552,,,,
1416532063.68592,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_am,24814,24814,0,0,0,0,0,0,0,0,246,24568,0,0,,,,
1416532063.68592,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_namespace,852,21006,103876,84180,38,0,0,0,38,0,281,84847,1261,123784,,,,
1416532063.68592,pg_toast,pg_toast_2619,0,0,77454,263354,3246,0,2990,0,266,64,26014,101935,1501,145354,,,,
1416532063.68592,pg_catalog,pg_authid,463,463,39526,39526,0,0,0,0,0,0,217,39772,1021,78031,,,,
1416532063.68592,public,part,82,88000000,1487,44956957,2000000,0,0,0,2000000,0,2958664,1268980,140299,32557,,,,
1416532063.68592,pg_catalog,pg_default_acl,0,0,2476,0,0,0,0,0,0,0,0,0,288,2188,,,,
1416532063.68592,pg_catalog,pg_shdepend,0,0,3345,658,0,0,0,0,0,0,318,340,1262,3313,,,,
1416532063.68592,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416532063.68592,public,customer,158,123000000,1539,27979758,1500000,0,0,0,1500000,0,3279063,7296327,82798,6067,,,,
1416532063.68592,pg_catalog,pg_index,2817,265496,214503,308147,475,0,447,0,143,15,2351,295617,1470,245297,,,,
1416532063.68592,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532063.68592,pg_catalog,pg_proc,0,0,173223,257355,0,0,0,0,0,0,16837,170006,6939,377073,0,0,0,0
1416532123.68681,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416532123.68681,pg_catalog,pg_db_role_setting,0,0,81860,0,0,0,0,0,0,0,0,0,206,81654,0,0,0,0
1416532123.68681,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_description,0,0,2690,0,0,0,0,0,0,0,0,0,922,5068,0,0,0,0
1416532123.68681,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,public,time_statistics,486,134232,,,489,486,0,404,489,90,487,3293,,,,,,
1416532123.68681,public,partsupp,79,328000000,1067728,44704356,8000000,0,0,0,8000000,0,10288238,40667236,695897,2635786,,,,
1416532123.68681,pg_catalog,pg_class,5496,1180077,487490,446598,1096,342,1058,335,337,22,4474,494218,4318,1020152,,,,
1416532123.68681,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_operator,0,0,154334,805302,0,0,0,0,0,0,3853,557690,3301,334670,,,,
1416532123.68681,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416532123.68681,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416532123.68681,pg_catalog,pg_attribute,1463,9975,396951,894979,3986,110,3808,81,2514,212,13314,446181,3727,831464,,,,
1416532123.68681,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
