ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416530517.8179,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530517.8179,pg_catalog,pg_index,2636,247590,192444,276276,457,0,432,0,140,0,2114,264300,1315,220170,,,,
1416530517.8179,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_proc,0,0,155290,230688,0,0,0,0,0,0,15001,152663,6204,338013,0,0,0,0
1416530577.82117,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530577.82117,pg_catalog,pg_db_role_setting,0,0,73680,0,0,0,0,0,0,0,0,0,183,73497,0,0,0,0
1416530577.82117,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530577.82117,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530577.82117,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530577.82117,pg_catalog,pg_class,5156,1104453,441609,405089,1024,304,988,297,335,46,4013,449855,3865,924190,,,,
1416530577.82117,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_operator,0,0,137779,717169,0,0,0,0,0,0,3473,496729,2930,298866,,,,
1416530577.82117,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_attribute,1375,9375,358089,807484,3777,110,3604,81,2509,10,11735,404880,3389,751104,,,,
1416530577.82117,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_tablespace,2,4,12639,12639,0,0,0,0,0,0,320,12321,670,24670,,,,
1416530577.82117,pg_catalog,pg_statistic,0,0,96858,93013,859,2318,812,1851,448,72,8836,91158,1070,208275,23167,91087,1294,126325
1416530577.82117,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,pg_catalog,pg_aggregate,0,0,9473,9473,0,0,0,0,0,0,647,8826,1493,15021,,,,
1416530577.82117,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530577.82117,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_toast,pg_toast_2618,0,0,1827,5834,0,0,0,0,0,0,1148,1094,329,2619,,,,
1416530577.82117,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530577.82117,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_database,1143,4326,59374,59372,1,0,0,0,1,0,127,60389,864,95311,,,,
1416530577.82117,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530577.82117,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,6609943,4221541,0,0,,,,
1416530577.82117,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_depend,0,0,23362,25090,4323,0,4238,0,7102,1209,4321,28741,6425,60108,,,,
1416530577.82117,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_amproc,250,500,83087,201487,0,0,0,0,0,0,1153,81433,745,183478,,,,
1416530577.82117,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530577.82117,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_opclass,250,250,112684,1214707,0,0,0,0,0,0,671,484131,1559,136718,,,,
1416530577.82117,pg_catalog,pg_rewrite,0,0,4357,3445,304,0,304,0,110,3,2304,3677,1039,6381,1148,1094,658,5238
1416530577.82117,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530577.82117,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530577.82117,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_event_trigger,0,0,982,0,0,0,0,0,0,0,0,0,286,696,,,,
1416530577.82117,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530577.82117,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530577.82117,pg_catalog,pg_cast,0,0,596832,141421,0,0,0,0,0,0,684,140737,441,613488,,,,
1416530577.82117,pg_catalog,pg_amop,0,0,152969,269631,0,0,0,0,0,0,1197,257910,2689,324217,,,,
1416530577.82117,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_type,0,0,422566,418378,1121,0,1102,0,360,39,2595,420611,4043,868569,,,,
1416530577.82117,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530577.82117,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530577.82117,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_am,22791,22791,0,0,0,0,0,0,0,0,219,22572,0,0,,,,
1416530577.82117,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_namespace,800,18802,94836,77126,36,0,0,0,36,0,254,77763,1127,112790,,,,
1416530577.82117,pg_toast,pg_toast_2619,0,0,68505,233132,3146,0,2938,0,218,12,23167,91087,1294,126325,,,,
1416530577.82117,pg_catalog,pg_authid,435,435,35549,35549,0,0,0,0,0,0,195,35789,917,70181,,,,
1416530577.82117,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530577.82117,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530577.82117,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530577.82117,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416530577.82117,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530577.82117,pg_catalog,pg_index,2641,248290,192486,276332,458,0,432,0,141,0,2114,264376,1315,220223,,,,
1416530577.82117,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530577.82117,pg_catalog,pg_proc,0,0,155357,230776,0,0,0,0,0,0,15001,152739,6204,338154,0,0,0,0
