ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416530397.81466,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,356828,805807,805628,2427,740713
1416530397.81466,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,603,603,603,962,9025
1416530397.81466,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21379,96693,96693,3629,55718
1416530397.81466,pg_catalog,pg_proc,pg_proc_oid_index,133743,133743,133743,2575,281935
1416530397.81466,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530397.81466,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530397.81466,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530397.81466,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530397.81466,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530397.81466,pg_catalog,pg_index,pg_index_indexrelid_index,151148,151769,151148,407,169237
1416530397.81466,pg_catalog,pg_index,pg_index_indrelid_index,41171,124957,124957,908,50778
1416530397.81466,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_opclass,pg_opclass_oid_index,85551,85551,85551,417,103166
1416530397.81466,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27063,1128327,1128327,1142,33453
1416530397.81466,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_amop,pg_amop_opr_fam_index,65018,181623,181623,1458,141031
1416530397.81466,pg_catalog,pg_amop,pg_amop_fam_strat_index,87852,87852,87852,1231,182964
1416530397.81466,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83031,201397,201397,745,183349
1416530397.81466,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9470,9470,9470,1493,15015
1416530397.81466,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3424,3120,2816,611,5243
1416530397.81466,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530397.81466,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,979,0,0,286,693
1416530397.81466,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530397.81466,pg_catalog,pg_cast,pg_cast_source_target_index,596573,141316,141316,441,613211
1416530397.81466,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_database,pg_database_oid_index,23195,23194,23194,440,41155
1416530397.81466,pg_catalog,pg_database,pg_database_datname_index,36084,36083,36083,424,54019
1416530397.81466,public,supplier,pk_supplier,0,0,0,0,0
1416530397.81466,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530397.81466,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530397.81466,pg_catalog,pg_namespace,pg_namespace_oid_index,45237,45201,45201,696,45939
1416530397.81466,pg_catalog,pg_namespace,pg_namespace_nspname_index,49128,31472,31472,431,66353
1416530397.81466,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73596,0,0,183,73413
1416530397.81466,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530397.81466,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12624,12624,12624,639,24609
1416530397.81466,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530397.81466,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530397.81466,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530397.81466,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530397.81466,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530397.81466,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530397.81466,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530397.81466,public,part,pk_part,0,0,0,0,0
1416530397.81466,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530397.81466,public,part,part_p_name_idx,0,0,0,0,0
1416530397.81466,public,part,part_p_size_idx,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530397.81466,public,partsupp,pk_partsupp,0,0,0,0,0
1416530397.81466,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530397.81466,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3108
1416530397.81466,pg_catalog,pg_class,pg_class_relname_nsp_index,67899,35373,34798,1677,153833
1416530397.81466,pg_catalog,pg_class,pg_class_oid_index,372625,371604,369215,1223,765008
1416530397.81466,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63874,643264,643264,1572,139375
1416530397.81466,pg_catalog,pg_operator,pg_operator_oid_index,73852,73852,73852,1358,159359
1416530397.81466,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530397.81466,pg_catalog,pg_depend,pg_depend_reference_index,18112,19521,16599,4219,41868
1416530397.81466,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18166
1416530397.81466,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530397.81466,public,customer,pk_customer,0,0,0,0,0
1416530397.81466,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530397.81466,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530397.81466,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530397.81466,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530397.81466,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530397.81466,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530397.81466,public,orders,pk_orders,0,0,0,0,0
1416530457.81523,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96808,93008,92975,1070,208165
1416530457.81523,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530457.81523,pg_catalog,pg_type,pg_type_oid_index,411479,410358,410358,1034,842005
1416530457.81523,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530457.81523,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530457.81523,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416530457.81523,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2619,pg_toast_2619_index,68499,233120,233120,1294,126307
1416530457.81523,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2618,pg_toast_2618_index,1817,5802,5802,329,2603
1416530457.81523,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530457.81523,public,nation,pk_nation,0,0,0,0,0
1416530457.81523,public,region,pk_region,0,0,0,0,0
1416530457.81523,pg_catalog,pg_authid,pg_authid_oid_index,17820,17820,17820,456,35184
1416530457.81523,pg_catalog,pg_authid,pg_authid_rolname_index,17709,17709,17709,461,34957
1416530457.81523,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,357039,806229,806050,2427,741146
1416530457.81523,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,606,606,606,962,9038
1416530457.81523,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21389,96738,96738,3629,55743
1416530457.81523,pg_catalog,pg_proc,pg_proc_oid_index,133811,133811,133811,2575,282076
1416530457.81523,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530457.81523,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530457.81523,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530457.81523,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530457.81523,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530457.81523,pg_catalog,pg_index,pg_index_indexrelid_index,151178,151799,151178,407,169271
1416530457.81523,pg_catalog,pg_index,pg_index_indrelid_index,41191,124995,124995,908,50805
1416530457.81523,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_opclass,pg_opclass_oid_index,85568,85568,85568,417,103186
1416530457.81523,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27070,1128630,1128630,1142,33464
1416530457.81523,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_amop,pg_amop_opr_fam_index,65030,181654,181654,1458,141059
1416530457.81523,pg_catalog,pg_amop,pg_amop_fam_strat_index,87873,87873,87873,1231,183010
1416530457.81523,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83048,201423,201423,745,183386
1416530457.81523,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9471,9471,9471,1493,15017
1416530457.81523,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3431,3127,2823,611,5255
1416530457.81523,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530457.81523,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,980,0,0,286,694
1416530457.81523,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530457.81523,pg_catalog,pg_cast,pg_cast_source_target_index,596668,141351,141351,441,613312
1416530457.81523,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_database,pg_database_oid_index,23216,23215,23215,440,41183
1416530457.81523,pg_catalog,pg_database,pg_database_datname_index,36096,36095,36095,424,54038
1416530457.81523,public,supplier,pk_supplier,0,0,0,0,0
1416530457.81523,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530457.81523,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530457.81523,pg_catalog,pg_namespace,pg_namespace_oid_index,45376,45340,45340,696,46081
1416530457.81523,pg_catalog,pg_namespace,pg_namespace_nspname_index,49145,31483,31483,431,66376
1416530457.81523,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73624,0,0,183,73441
1416530457.81523,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530457.81523,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12629,12629,12629,639,24619
1416530457.81523,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530457.81523,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530457.81523,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530457.81523,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530457.81523,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530457.81523,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530457.81523,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530457.81523,public,part,pk_part,0,0,0,0,0
1416530457.81523,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530457.81523,public,part,part_p_name_idx,0,0,0,0,0
1416530457.81523,public,part,part_p_size_idx,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530457.81523,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530457.81523,public,partsupp,pk_partsupp,0,0,0,0,0
1416530457.81523,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530457.81523,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3114
1416530457.81523,pg_catalog,pg_class,pg_class_relname_nsp_index,67910,35383,34807,1677,153863
1416530457.81523,pg_catalog,pg_class,pg_class_oid_index,372968,371946,369557,1223,765701
1416530457.81523,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63877,643267,643267,1572,139384
1416530457.81523,pg_catalog,pg_operator,pg_operator_oid_index,73866,73866,73866,1358,159392
1416530457.81523,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530457.81523,pg_catalog,pg_depend,pg_depend_reference_index,18118,19527,16605,4219,41887
1416530457.81523,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18173
1416530457.81523,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530457.81523,public,customer,pk_customer,0,0,0,0,0
1416530457.81523,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530457.81523,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530457.81523,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530457.81523,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530457.81523,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530457.81523,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530457.81523,public,orders,pk_orders,0,0,0,0,0
1416530517.8179,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96840,93032,92999,1070,208236
1416530517.8179,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530517.8179,pg_catalog,pg_type,pg_type_oid_index,411608,410487,410487,1034,842271
1416530517.8179,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530517.8179,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530517.8179,public,lineitem,pk_lineitem,0,0,0,0,0
1416530517.8179,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416530517.8179,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2619,pg_toast_2619_index,68503,233128,233128,1294,126319
1416530517.8179,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2618,pg_toast_2618_index,1823,5820,5820,329,2613
1416530517.8179,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530517.8179,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530517.8179,public,nation,pk_nation,0,0,0,0,0
1416530517.8179,public,region,pk_region,0,0,0,0,0
1416530517.8179,pg_catalog,pg_authid,pg_authid_oid_index,17825,17825,17825,456,35194
1416530517.8179,pg_catalog,pg_authid,pg_authid_rolname_index,17714,17714,17714,461,34967
1416530517.8179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,357295,806737,806558,2427,741675
1416530517.8179,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,608,608,608,962,9047
1416530517.8179,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21403,96801,96801,3629,55778
1416530517.8179,pg_catalog,pg_proc,pg_proc_oid_index,133887,133887,133887,2575,282235
1416530517.8179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1416530517.8179,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416530517.8179,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416530517.8179,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416530517.8179,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530517.8179,pg_catalog,pg_index,pg_index_indexrelid_index,151226,151847,151226,407,169329
1416530517.8179,pg_catalog,pg_index,pg_index_indrelid_index,41218,125050,125050,908,50841
1416530517.8179,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_opclass,pg_opclass_oid_index,85592,85592,85592,417,103219
1416530517.8179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27078,1128972,1128972,1142,33477
1416530517.8179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530517.8179,pg_catalog,pg_amop,pg_amop_opr_fam_index,65047,181699,181699,1458,141099
1416530517.8179,pg_catalog,pg_amop,pg_amop_fam_strat_index,87905,87905,87905,1231,183080
