BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lime%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063504        | YJIRvWf2 p70ya6kP6CSGrhKZD
 Supplier#000063586        | ,L0s RSZcTWQVipg6zqSRZWRsxbM1vb04q9ql
 Supplier#000063717        | kaugLUEAwQeyr01j9QZnv
 Supplier#000063732        | 2HoTzy7irH 9SNLLIKLXkel2AAGuj7X92uczZW
 Supplier#000063733        | TNdmouWC0NB
 Supplier#000063865        | g3qwdaS9pUzlO
 Supplier#000064011        | EyZBRJEVMQ
 Supplier#000064031        | zsFiIY4J80aHkXMYllto3QRf,jA 7tJlWnK
 Supplier#000064060        | vtz u1LgshOOINk9VUriILf4uPO
 Supplier#000064137        | aby1hrbsQEHJTVgW0E7o9PKzZfxzxt7wE
 Supplier#000064158        | pw4MzkblmGQ6djQ3KUm6A6LjDEFcYq,Dg9YzN
 Supplier#000064269        | POfVeGPGdy6bkKSJ3IqFtQDJapAGAtmZ oixyHl
 Supplier#000064324        | 3iTdVZ5bSic0b2nZSqnW,Iti3yWiVAdDe
 Supplier#000064363        | Fim LXOXppp2FLIxanK4y
 Supplier#000064371        | sSWHT6brtwYjYaf0k1G6pmEAbJjQdbsA9
 Supplier#000064386        | NBk4JHKj,LJEdq1DJ4San
 Supplier#000064777        | fR5qHYP QS8GbqmzHDKQj6aDLL4U
 Supplier#000064784        | 7WeEpAs3er6I4G77fsw0IM,m7eHj6Dwv0tgYFe
 Supplier#000064795        | A7YNF3qggGhvC4Vd
 Supplier#000064810        | u0R5apkME4bPtmQS
 Supplier#000064935        | HSTosMVBZbQGeuBXRmycHp
 Supplier#000064983        | Vzt1n,XXU0E,JQN,ca8YwJnKERCO,mv
 Supplier#000064999        | wTKmGaMtTy4VkhqKvo9
 Supplier#000065004        | mKEvfBjca1fvG
 Supplier#000065034        | NkXJSx5Qz8oGU9U
 Supplier#000065062        | p bpmA8ZHJM5XLzE9bP8uUcsYKH5,TYo M,qSibN
 Supplier#000065108        | 3i0umDX1sxHIm38K7P1Eelourj1E
 Supplier#000065160        | n543refqA1cyed7w5LzyOmMDqsuoU8Jm
 Supplier#000065218        | uEuiM7CrJGoNTkJ4lNcK,FTP6Ods
 Supplier#000065275        | Z3gAUD12tACQQZFFEgHsS8D
 Supplier#000065300        | Q03 4n cjmuZu9bSbAAC8za8Z36eaivsiWU91PD
 Supplier#000065366        | TUGGeYWEmNTLXureS5CsDM PthUyApgdEJi
 Supplier#000065391        | nh7eOOkvn,NrezMQ9xzprJqnZ7Mk
 Supplier#000065403        | NOaf6ZoyvU9M809nZsZ2x9TFuKP9,d3X
 Supplier#000065523        | 5X8Ok8ElL1TLu3YNTN3
 Supplier#000065576        | Hqm4GTIUq3RgXFdFIES7sYiGCbi
 Supplier#000065649        | fxOJW6uqr0XOg4v
 Supplier#000065657        | eMoqOJU umz6JHS0YRZ0J
 Supplier#000065723        | jYimb stccF7R8s2t
 Supplier#000065783        | 6w8msdWwiT73r46rHbrO
 Supplier#000065835        | IPVBzcrAx1RD2Gq2IL1tbtZsUZyslDfny
 Supplier#000065851        | dGMWPW86NY7ReFJp1xwk1
 Supplier#000065921        | 8L7WM0DJLsJf9 0BOVSj
 Supplier#000065955        | cwsXSOu8xyjzcVF1 6Ro,Jo
 Supplier#000065973        | JCFWHCRxQDgcbd1WXWQFzZViVDd,
 Supplier#000065991        | pXNh7TkfpihtK7yMqG,uRNZy Bap
 Supplier#000066009        | sXScHtPvSDWT456QjX6vxXS7ojHOPW1EQND
 Supplier#000066278        | 5ij3SIcLX3WZjl7I3KN
 Supplier#000066387        | Sg EWjf5Nwf3MY,Mk6sQdVR0BkOGjGsrIjZjfZZ
 Supplier#000066402        | QGH bL,CiibQi5pSb8kY1jyML59IAwkXCMdRY
 Supplier#000066466        | zabtxnGWuPpdS9ChIs1fUBMp5e7oNO
 Supplier#000066530        | mXCWcl9kRYpAt 2da4
 Supplier#000066583        |  Rqr3oDFDlqsdjFl3uK
 Supplier#000066620        | x1mtc4k 2JB1ge b
 Supplier#000066628        | C9HvQW7d3lyWnGXVmipyCsXzub1XmMnel
 Supplier#000066672        | zi8HsUsYP8zbHQblEaA0p4CewLXJQs8pi
 Supplier#000066695        | wgGA,n,S2,MGtYbOycZUqK3gXa
 Supplier#000066806        | s8F079XbTY9ru7JwLB
 Supplier#000066835        | a4Z513tOI606dzBOQx3CCIOGfmRapU V2L0
 Supplier#000066940        | VM4IZHOd2K
 Supplier#000067169        | dUBcxK5SUQDx0NI0FYCC0PvLKo7e
 Supplier#000067209        | yl7TMLRBe7N2NYcMKRwPjlU8weK680w2
 Supplier#000067210        | H1rJhTFmWQu3lZQrz,a3n7GS
 Supplier#000067264        | IOGCqKxlxGDjds,f
 Supplier#000067297        | Jvi03VG5U0A794gV
 Supplier#000067299        | k0J1chmgonJO3IyXT13C
 Supplier#000067328        | tF9eGLSDbhVV4q7Xt52hdnSEVZbJ98Vg50Mid
 Supplier#000067514        | g6CGSH2qDtk
 Supplier#000067557        | tv7cjLsj3jKxvD84ciK1qGphDS4jJM
 Supplier#000067694        | oG7d1wCbrseTJ7B9HFCT3tGW
 Supplier#000067823        | 5qwAuwivxbRAMv7,j7oE
 Supplier#000067873        | KnrgbsbP37gMA
 Supplier#000067888        | 7cmEIkp325eqF9uN
 Supplier#000067927        | tT56XG,GNz2Tq,jXVJFOZ5Q7rQdK7ASul0jV
 Supplier#000067942        | OV3q1nz1WynMGkVo3KNdDHty6w6L 4i0Sj
 Supplier#000068055        |  jTJmiZn4M27yOOd5 2yurhhf1X0T0OAc
 Supplier#000068073        | mcYym4dMOQfYq
 Supplier#000068192        | 9jmkY,qXGFGFh8VSNqnjYIwYFI,0r,g1pyf
 Supplier#000068258        | 8Pka7ZD0wDhZ38JIYjb7zXHCGeud
 Supplier#000068308        | OHSXUGTk7wOyIYz
 Supplier#000068338        | YPrzUFJHw8tyc23BLEFQZQnXj6fqpja
 Supplier#000068482        | T7Vq g7Clm
 Supplier#000068531        | JMRH1eCT FAx2fXQO,vhV32JEl3
 Supplier#000068556        | GTO2ZdwC7k
 Supplier#000068568        | R4khQBC1Klt
 Supplier#000068600        | JNuqgqHncqiidyBK0WexePVFlHMAWUod
 Supplier#000068620        | S7T7nFDmzlxmddSMuhIImLA
 Supplier#000068680        | guqruAOV4MEnXJ2,ewKQnIZUdX8R2Q6J nZ1z2H
 Supplier#000068708        | BB86SUNeYGDIlT
 Supplier#000068758        | rJ3v0RJfbsrtlgd3NtOXZC,hKvDoru
 Supplier#000068767        | 1JbFEvnuG4UgAOPuePZl5i25zJzoq,y
 Supplier#000068817        | Z1F7I3qFJQMPt
 Supplier#000068844        | D1JKPjoHvvBvt,WEDhqmne4deSjlg9dwgcwGPS1O
 Supplier#000068889        | kpwpbiClanUgW
 Supplier#000069052        | SjwS8qvY5DOO1nQg09sNXdw
 Supplier#000069057        | FpSRhX5Mev29bZuuDKv
 Supplier#000069177        | kiB39befWfN4fqdo
 Supplier#000069279        | BxoM9Visv7r9C,hMKn1oRq,2gyT
 Supplier#000069301        | VgjGQbqXfZPSV0d6gl HvHN8UPN,TORs
 Supplier#000069380        | 9seK2O1ZT,SS9E90tFvmSl 5lb3AaESez
 Supplier#000069411        | ZZYNB5oyOilHv8seQLVVPxAIt3lfqJsvt
 Supplier#000069467        | GjDiJTs5nu8Mwo04B05AVE8
 Supplier#000069556        | SnLzW7w7PFwvZtsC3164TWo,7W
 Supplier#000069729        | uh24aDJSLEMsPVwO4GzRqmR4iDCPsS
 Supplier#000069739        | CpJrxLe4RSyeYgnRGKZ
 Supplier#000069801        | V6z7nulEk,VS4O6HCM4fsKG2Ki,QHEWuVl,kjcM
 Supplier#000069836        | OtParxLWnRom1e7Q0n4OM3qSYvPisxdVjidU
 Supplier#000069918        | F361C3kCtg0WYZgzsfS7aTfUWG1 TRwLNX,qzuQQ
 Supplier#000070013        | mIb5Y8zJ5sVX63 IBxmHP7TifM4agB
 Supplier#000070041        | NdEwxW6xC35PuCZV6XcN3dUXz,heicjdj 5I07L,
 Supplier#000070097        | xJjNhjYqqNIHmtTYdQO pmysCScA0S5IjEUJGwQe
 Supplier#000070164        | zuipgGni3xqq3dBWHaWITkqSceluyG 
 Supplier#000070173        | ATics6O6OwmEgZcJC
 Supplier#000070182        | brRuEdPmB J
 Supplier#000070324        | tjwU 5IjiUZFwPRYHOKnBPw
 Supplier#000070399        | SmOdR9JQEyi1C
 Supplier#000070445        | fMQ r7ch C9g2uA4QrxNve9jFo2Vr9HX3B,H2Pm
 Supplier#000070472        | TshGkXpNOKnVTU8HUxgq51MRFG
 Supplier#000070530        | zL5sjVreHQd723MY4
 Supplier#000070595        | 3dySIlBdSidTakxGrFPS8A6OBb Z4Rn
 Supplier#000070661        | gv3T8FM1sT6Ymm8cY1BCX DbPlLWcr0cdwxsl9Cg
 Supplier#000070673        | 9oYnBWJdStDZ
 Supplier#000070713        | yE0gRJbqqBzDVhx0
 Supplier#000070733        | jgGMH964mE1SCdxaAtu0uv4F,iWx1
 Supplier#000070742        | MEdEpbPh0mzuq6z3ZajEYjEA
 Supplier#000070764        | Vlu1Noi87xYpehnCe0uHIWWdWkpUQ82y 
 Supplier#000070768        | pPT,RuW3y3f7PQAbWk8nSMYJbjSJxqqeTpgUDbXW
 Supplier#000070863        | aMNgTWA842UEsHbscWo5xhWwkVnOIi9w7eVlc7kh
 Supplier#000070885        | HO 0OS9,1sK0QKdgcgab3eYxMRkMjcS6nZ
 Supplier#000070948        | WzrkhcWPhcdyx
 Supplier#000070968        | 0cBNOYVoaH
 Supplier#000070979        | CCTivoHBioSYbKYAJvKN3oZPmnCrDMzGXGLChdc
 Supplier#000071018        | Gwd3eKlYgIV,js0YlM7bHpVJAXWJF2s8Vb IPV
 Supplier#000071036        | ic511t6oV2mH4fL5Aop6 aI5PxrLn
 Supplier#000071066        | Ei82VtYkf5Pei9
 Supplier#000071074        | jodh3,DAgs5KHc8hkWSZLR4Vg
 Supplier#000071098        | kSSJRTesgf8
 Supplier#000071133        | nJgc8e VWbJIWgz5gyMOZSGpl
 Supplier#000071149        | ewmey9XzSBXG5,8pA
 Supplier#000071233        | GCF2nTQk6YT
 Supplier#000071486        | OrX7dI5BfxlIyr6HKGSFuwS05hIILBBn9O2jWex
 Supplier#000071506        | 33Zz86ngWtLyv5PPi
 Supplier#000071516        | 2njDBbq4Px
 Supplier#000071601        | A5WIN0pOSU8,CoIHCMHttdHqpeDYf
 Supplier#000071644        | mH8oriVOivA6bZ49yDlzHJs764
 Supplier#000071719        | XeoSYcFVXphCrgcVOw
 Supplier#000071737        | 9g6FS5nRfgNXycNRe5JXc0YvEStUc6Es
 Supplier#000071740        | x534QG6t6V7V25Q FCZ,Bgoyl3kHgSCa2A
 Supplier#000071798        | zV1SUKLQnyS9gCyfec3NeAGZ
 Supplier#000071901        | 06cpdc2VRhmWg2FmxfGTp9YTzh7F12e2oq
 Supplier#000071977        | aeqIh85V0HTenkyfn2xhN4yOVxojUNWz8hBbB
 Supplier#000072000        | bruE3UEKP08RverszYcXZ
 Supplier#000072099        | y,4t4 ,5aL9zPGFtxQPpnTyj2
 Supplier#000072248        | GupvhOe4sc066ruPxettQngiBgCu94Fsh6lA1Wf
 Supplier#000072389        | v48nbVXf8BZF0l0aYhzdB
 Supplier#000072487        | kmo3RN9bKMecQprayovsXzJzQ9c
 Supplier#000072522        | 9LjQRoQ4mEa3sf RVYei1tB
 Supplier#000072553        | k5sY1C4OpIkPXNhqhc1
 Supplier#000072650        | Lyg6dx,hyBTZY
 Supplier#000072691        | D9vAjhcnnpOMib6thhL,TiX7tiAYFgAQ5
 Supplier#000072751        | oZ3DJ,HLGqR7P2qK P5pQypM7El5GYVUO6Y
 Supplier#000072799        | QymvTUXjpMNZq6Jtk
 Supplier#000072857        | RhE4w7S9Pz9i 9lAxmn3a,9s
 Supplier#000072871        | v96bhx8xWTC33Vlqw
 Supplier#000072881        | cHjvW4VTGqUzmIWE1E,2yQEJmLrAHQP
 Supplier#000072901        | 5q7SS33fVF tD5zDtF4sGE8G
 Supplier#000072942        | YvNYzFi oSW1vykOjL2HR9ss7Ac
 Supplier#000073023        | 0B,CJ4zhI8IVarEPdWfu9aA
 Supplier#000073032        | lw83H ZuJFjPZ8lFhm
 Supplier#000073083        | YgAFSNJ4wfGAlVKVqlW0EL8RtWosROKhip
 Supplier#000073089        | LEG9KpmuBn3E6HTR354
 Supplier#000073225        | dr8dRQuvvNBko4HZq5fNgLFon8z
 Supplier#000073243        | ujzWbaY9P3DhpyQC6xrrL
 Supplier#000073246        | oqlnOqSZSPJN5up,Z83IxGjHje
 Supplier#000073263        | zvfOlt6yE3SIaVf
 Supplier#000073301        | LP8QYwxiwdVNpwqrg6mO
 Supplier#000073304        | IQAQyjYRzC9joQUyg80MYMHToXULShD
 Supplier#000073327        | ea9CNM3om5y038Sxe0ey1,ytbQOgeXgoow5Lp6
 Supplier#000073341        | 9pmizAfzRC1cfxB2zpry AYh9otf4c5vESISPvKL
 Supplier#000073536        | qXF,wfgsBLzOF5,uF6HEdWS9Y6dsYGgRKUj,5c
 Supplier#000073593        | p,U rxOPTT
 Supplier#000073712        | h4xISnWB6iSRHo5hITGpMXQTj4aAvPy5
 Supplier#000073745        | ioasKIUGEc
 Supplier#000073760        | 3jjR7E5I55Qlw3tk61y3QJseqPicr8ows
 Supplier#000073890        | 2LM3oibWY71Md,muE1TNn
 Supplier#000073898        | g0RnrCuVBiERV
 Supplier#000073913        | I4LsZXZwkLquKxrJKmVUg9bG
 Supplier#000073955        | LsiWH8qWE5cO7L5xpfgwH NW8zFXtdny5
 Supplier#000073958        |  go3ZEmznE Vd5D fb9NxqzC7ss
 Supplier#000074060        | 0kdIvt6X2ptm,Pi0
 Supplier#000074128        | cNye5KPCgJgZ8afzShVKl
 Supplier#000074180        | I0woHc1oZlOsslKBKbyDJ
 Supplier#000074299        | y8hFgjPjUbHZ83Sa,3Gpa9WzW0ox0nCgyX9 
 Supplier#000074341        | 8QIP8HmoKbjeF 7PGecH3Xi ,
 Supplier#000074394        | A,jRC0ssXCFiXfN5P4yTKY
 Supplier#000074457        | DL0KlnZtLHzyyfHwErS ynHYoEhmeMo4LWJkkac
 Supplier#000074462        | Euq795IwVU KtyPs,PL6mpWG0erTVfBjLSKMWB
 Supplier#000074552        | EUmY5V6U8P
 Supplier#000074698        | cFeEZfKB8YZ2XP
 Supplier#000074740        | ZcIjzDKA3cx3VH23eI1vcN2aUZr7xXEK1DsrK4yj
 Supplier#000074747        | df9Dl08RhxGQGslVnqXvA
 Supplier#000074803        | 3vzbkDKFjBGX,YRoFj juErCz4bBd8HhvzFxarF
 Supplier#000074838        | hVkz3maf8NYV 5hX8PyfRtjF,ef2uZ
 Supplier#000074849        | 1EoE1H5U5r6q3jD2ITz
 Supplier#000074857        | taFmexsrqwktstXD jsoeOQnM
 Supplier#000074974        | v9STd65qqfG3HRvhfSGi6p6SXWHAKE09QlgW
 Supplier#000075034        | k9YCWVmmFUmcplwt Saimq2
 Supplier#000075042        | F5aXE2DgYPAe0p3VmLarvacxA
 Supplier#000075181        | ucA7asDETcdDTXLLb3W43M0
 Supplier#000075197        | SR78hn5m7HWJm
 Supplier#000075313        | yHyk0NeoziXbeL8W4ttKJX
 Supplier#000075330        | W,i41zqcpfkRbbxFWwk0Fc
 Supplier#000075364        | RZCeI6IAArYSzgHGbVXLmF
 Supplier#000075405        | DKehuTDURZv4rq3BHPVfxcE wEIkZRbkrMDLxb
 Supplier#000075485        | 42m68tNO3Vce4lZBFC7exSu1Oww4haZ
 Supplier#000075486        | cYrdGGKwDl,F3K1F6bIHJkZ
 Supplier#000075627        | 88MMoqsbsQcqg1WOS
 Supplier#000075721        | WeUHT,oYElxMFTYNcMDH
 Supplier#000075878        | wRREYp5w3WOqAukvFsPGw9ojqSxzFmJtfo1 q35
 Supplier#000075946        | HEh80urmjYLt7C 4Lkpsp
 Supplier#000075970        | DzfiYPnkO16pSFb08rTA8,er4ngvXbWpYOUY4w
 Supplier#000076116        | ixQJlgCQDZZnmnm42IPdw1StbKe
 Supplier#000076190        | HbKC1Rf nFfZUKi0Q2xyxm
 Supplier#000076332        | aOjDEdpuCo8kGuBycM02gN
 Supplier#000076480        | TObWBp0xq0vvEhOvD8CvtyZbu0A6krKntbXPK
 Supplier#000076544        | pNF4nZGj0b4VYMYBD
 Supplier#000076707        | GsdiyXvx9s1X8
 Supplier#000076735        | sJBBOExH3v7fOx
 Supplier#000076795        | F4x37uU9yH3aglY4hX5ohsxl0LM31k1qX6yj,i
 Supplier#000076798        | BQuJ16b8 lCYnu2fbLBRTXlQV
 Supplier#000076805        | RsDEzLJIY9pgePIXKMbIFbxQKsxWsfus8
 Supplier#000076826        | wRQ5tU5V0Ei9unIsHkI
 Supplier#000076899        | qI6YyY7WHsM
 Supplier#000077078        | ocVdWQD7I1cOJLK0O3
 Supplier#000077143        | O6O5987VKh,B
 Supplier#000077176        | LFXnybzWXZgofVNVRDss7ICI ,dPl8dE24p35h
 Supplier#000077226        | ch4fMJ4WEGjyjoeN5iNgCHFH4
 Supplier#000077271        | u8DA5934es5Cj9M
 Supplier#000077366        | OOzUigROF9jPEl99Rwo
 Supplier#000077369        | pS5VTpPiqv5bU3NaJ9rs
 Supplier#000077410        | 1x X3qiopnzm8U9lin0VdUbzQcHo8GdlU
 Supplier#000077431        | kP5xoUrEZps4oOi2QMQMb3tLxF,FsWhANuBIrl
 Supplier#000077488        | 4mUuFj8gAnFyMJSEN3ksuw KnIj9sdpz
 Supplier#000077494        | 3SjhPMssRIDy
 Supplier#000077617        | 7ZW4,5rMwECc
 Supplier#000077746        | FeiK2WU4sf2e3cm9mmxRKZdOKq7lsO6z
 Supplier#000077765        | fFJ8LjAil4bBZ2OQ
 Supplier#000077775        | Tm9vsZ,iiS
 Supplier#000077809        | KzKh81mdwG Rfgnmk0OGZOtov 
 Supplier#000077824        | fApz72fYixfnQeUYiBvBR
 Supplier#000077850        | AJj7xcSGd6MUCUOKmLtx0ix5dzlXB 9yYJJM
 Supplier#000077888        | NMM6rNQ6VgSXjqbDzhIFIMxtnY
 Supplier#000077911        | AgP4sRqHSP54YMd1mT
 Supplier#000078061        | cbqer IHW qhLqUmQFVwE t6fGB,,EMQ1o
 Supplier#000078064        | iLPQIJxNLhboO zpRfLl 8jiML7I
 Supplier#000078081        | 65j39XUs71gSJ
 Supplier#000078147        | yEpdkU5Dab3cvBjs9h8wHm4fr6Ju0i08n3XCHOI
 Supplier#000078162        | K5 3xaVsVJ3QGYS3jQ0Dk4qHNU4yMGgGMG
 Supplier#000078168        | CjA0WfpZ4mQo
 Supplier#000078308        | PvpvuYbLw7,8feFrDYE0d5ZSbHF4gnVM
 Supplier#000078310        | K5wRYXM, ONBgET52R7rpzqZD0b3KuMDXEl
 Supplier#000078311        | RQTKKhj1T8h Dt
 Supplier#000078317        | JJZbjOir6K7EyE0jGn8t33F11E749q1fKo2dhe
 Supplier#000078461        | AMUI,GC8vK2DCgps
 Supplier#000078485        | Iyeb muVn0TwPX79vz2QIq4QM3,YqCqV
 Supplier#000078496        | RSwBZK,B2P7SFepK
 Supplier#000078557        | 6o3C4xiDCG0Gj5PgMZLtxqROEB
 Supplier#000078564        | nCJxwt8xoUOBL l34r
 Supplier#000078620        | AQ34zT8Db,tDNp6xxr,u6qWkzyvZXc0M8,w5PTm 
 Supplier#000078658        | tX5vO0a6iFtpGeRlSBB8aV9DiIS32KDCo66i,
 Supplier#000078662        | ,,5OkttyHQzl d3kq
 Supplier#000078701        | esONWVnSyqwOAWU4cS4gP8YTHvDk,wiAi3l ZT4
 Supplier#000078766        |  h72QsJk4Z7SJuxnd7 dgD1x6x8INaY lF
 Supplier#000079020        | 0rY8LuXXU0
 Supplier#000079090        | geKMGZu4DipbtMoM1pAzhIrfLKC9Q C
 Supplier#000079114        | DG0BBhx,X751QcyC7GRmnZpQKzA4TMnIvXWqC
 Supplier#000079149        | RyHV9YzL7ldgLxDMlJ6TG
 Supplier#000079178        | 1yVt0ZJRQKlS
 Supplier#000079216        | kffgGDyYhQpwfT,H11LaAsw
 Supplier#000079275        | od0hP 1TdtiavOB,52Xq4kJ9bJRixBtNsuMT,4qO
 Supplier#000079313        | 7kuh p1NKDfp8UrM nbTxHQrMXHVM
 Supplier#000079385        | blOMugPUuDdy5xbgonPtDbwCy6UbPOGYYudhXay
 Supplier#000079411        | zf2erAxYJ2zVTuV1N
 Supplier#000079413        | vx6xyqn2Ty6MfQEcM ,tgYIgysPHkkubY58i
 Supplier#000079439        | H1NnkkLniMINdsfOzXEV8rsut
 Supplier#000079475        | Herm0XZE81jVa98Htfgwp9Vc9xgPUsPZpa
 Supplier#000079486        | 6RAVm4atDP89Y0HAC
 Supplier#000079499        | 7ngmLaf y Mi7q
 Supplier#000079536        | 0kgoUrZOzg83cBH528Bw
 Supplier#000079553        | oh8IwrQ9nG8r
 Supplier#000079664        | cBWfEmCBGmmFyEkbrqdEFOim1MmS 5IyS4k1
 Supplier#000079676        | Zo8eIYniYp86f I
 Supplier#000079691        | 46bA8Liz4q9F
 Supplier#000079734        | fcuKB10sxXv
 Supplier#000079749        | 6zc3ipuik5RZD,iAVdz6HkgraV0CrWGNsyfNmYRv
 Supplier#000079750        | 503XacP7TunSoc Z,Ll
 Supplier#000079751        | ROgokrgtBKxY0dsoonStjY
 Supplier#000079914        | KzxDHWzJ46Pwnv3zWCnyzC5SECCh 1
 Supplier#000079940        | T6oxgrSM1IfEeeJoVGCqE GXGzuwmcofPFF TJX
 Supplier#000080306        | cuCydvR GY92w
 Supplier#000080365        | 7jArqd6Xv1
 Supplier#000080401        | 8TJE21,iltwoxH3vX Nw I
 Supplier#000080464        | n8qmzXh6Dhr4f9Up0ikD
 Supplier#000080488        | RkJO 8UyabvS5hZ2CGrVONmpW
 Supplier#000080527        | MVdlNxV0VxoN56a3eJp5kVBTAkxoNPULh5r
 Supplier#000080557        | 4PkMq4VNgftcHD3QnTIN34UJJqclbsnRGFz
 Supplier#000080577        | WF9fi5eAP8zegqDElpr6A8Zq4
 Supplier#000080605        | kM1Qz6ZUzVdbvcGXkPescfAfS33QWsU0NCz
 Supplier#000080634        | ugYP5EWG2mCNSurzh8d8SbR
 Supplier#000080668        | RiNiVVjLlrQlT1JsHGNKx
 Supplier#000080678        |  DAVu42ZLGX
 Supplier#000080757        | DSAc9EQJH9BN602FmcSEc2hdtEiiP6
 Supplier#000080923        | 3ozf15WYirLi 3i0tRKBUOR4wgXOlrf,fW
 Supplier#000080941        | I8h1dRT2W7 RpOyKD4aENv 
 Supplier#000081044        | 2BivMtU0cgBcJ,2IeEXG,uhK2JP
 Supplier#000081054        | vwU7iubZeoIxPF3FPX7y01AQlwgD
 Supplier#000081125        | jSwfJRRm,GSQrbbairXCs
 Supplier#000081179        | izYdB5nWuscpDRYCmHElU4 
 Supplier#000081237        | l64 NfppLsRELsE
 Supplier#000081333        | ,E7BMzZv hNRu98Ae0
 Supplier#000081470        | rI5GouUnDrGFOr7ae9
 Supplier#000081581        | I5HKPmldzn8Js2vYKh4XPL5h70Lh0pIXg
 Supplier#000081607        | wNqhevb2i0bSjV,eBWQE5ULQhmMrVY84WiXi9
 Supplier#000081643        | 94 Zh5UUL4e
 Supplier#000081680        | 7BL2YdNCCvwMK
 Supplier#000081707        | Gjqy618wFRaDmqjDZ9HI
 Supplier#000081753        | YJZfaBzozFa F5N xXHI6cfaRuCLqVRGcl9tZ9
 Supplier#000081783        | Ei8JgHDj32JWvpN9hWg6KoeX6AE,AM0m,IL
 Supplier#000081925        | X0Te4EeVnu0HpXoTzLYtk1sr5JKorDGDq,KnjJ
 Supplier#000081948        | 6ZBfFJEU2EX,UMTLm5RUDapTE0xPooKQ47u84V
 Supplier#000081952        | 2,YK0axKZPcKEL8,6AwwO9cMbD1tJy1L
 Supplier#000081968        | dpE,9QNlfEja
 Supplier#000082064        | 1B7IipLcA69XOTiE,Nf59
 Supplier#000082111        | Keos5xw3vv
 Supplier#000082204        | uvOZbhh94qfRhuRj6Sw9
 Supplier#000082304        | FL ZRNfzCFCC4pTSvWb0BxEQXGWPGHAMxpEc
 Supplier#000082371        | lM6UwGZ0xPFR98aMtHjz0PW19fWi2r0hZSSm6y
 Supplier#000082380        | EeaVy0N7knyaq7A K2DX1goDStAlTcw
 Supplier#000082529        | J0,4smBk,wvouVkwsJ08E
 Supplier#000082648        | QxVl4CC5Ymhrxe4sf
 Supplier#000082714        | 7rHSJ8D2Oz1jRRLzcWHjtwqIVx
 Supplier#000082773        | 9,R7LCLXTvUf0s c9c
 Supplier#000082789        | ouPx2dKgr,LYr8g3BOCn0bbumwkN7ebUzKuvOUVr
 Supplier#000083063        | g6bXvGej6OKzMzWy2vGK
 Supplier#000083124        | w8VebXra4TjpJgdcxM7zMn,seevT5vJebQ1
 Supplier#000083155        | tbP,Is4EvhFQaqcLZ
 Supplier#000083226        | fGAaZpHXGeMLEfSB
 Supplier#000083398        | GAumuTROVw4Ec8PNYLKkKXJzb4KdZkSC
 Supplier#000083447        | Z6M1mGIr7FkaRZ5ajc1
 Supplier#000083461        | 5 5umR747SGzCbwXK71b 5Vpj
 Supplier#000083476        | 4Znq9tsEcIOpHnkA6Ed
 Supplier#000083510        | ySj798hqNus44g8HyCsN1Q5kUB8z6bE6 P WY
 Supplier#000083702        | Xuuiu7mb365enoHwnKUMiP16N9
 Supplier#000083726        | 9oiYUOj, dlb IHfgqSMRNqfeQss5Ow4kNqazDP
 Supplier#000083813        | P6HXcYoKyl5 0bmX3,0AV6wL
 Supplier#000083942        | fieIhb2l2We9GxwZV09GH1WgcGvRXKiPRal7bq1
 Supplier#000083950        | G1vwYOVIOtDtDvT,zWVVGC K9UtHUGwVs
 Supplier#000084193        | C2ArbCwcsSeg
 Supplier#000084249        | ThqdicGaL,xoh32J,T9ESmym Ocw
 Supplier#000084270        | 1t616nSE5ba95QUskCpym8C PFJYvVkcCbw
 Supplier#000084341        | Dery32Gps56yMpAOrIujsfrIA8cNcX61eg1D
 Supplier#000084362        | iYXL2m4,n59
 Supplier#000084562        | LTbw99iwhz ZVP9wI
 Supplier#000084643        | G0PBJyTr ie8nmudcHj24DPU0HI0GgJss8fNfT
 Supplier#000084722        | O Mo skQ2Bxc70N6eAxWbYlQKzNNoxe3Q1R5
 Supplier#000084765        | ja3H2v21NYmmOJpVsKJh8xcK9g9b
 Supplier#000084800        | XryZk0ej5Od4,UPS
 Supplier#000084817        | pK,80ebPqV6ZIWna4aA39y7RiSclP1EXvGlbsHii
 Supplier#000084836        | 3qwv7BikSypYtMHv5yNNOPdl
 Supplier#000084873        | jHUrMqgtbm
 Supplier#000084882        | sIsTQ0XtWVCpSNmXTyN
 Supplier#000085109        | LBXH9zkwvV2DOwC,Nklo1In880KH8eq,BreRrh
 Supplier#000085124        | FkiRxswG5Sv3h P9CCVvnCkTqSXFIXN8k
 Supplier#000085238        | SR3VbEVUaX9tmKjo8WMSM5kvnLOPkwh
 Supplier#000085267        | ,aMQyhCT3mlbe8mBuY29rsGuDV2Nyg
 Supplier#000085301        | 1PZLDY2d,mK9,VKnMiuG
 Supplier#000085329        | x4nGOypwS,aHet9U2F
