BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085506        | owCjIZk GVTqZg7KO1TVQIRyfUlWeasYK
 Supplier#000085511        | 5VX46VXOmZ,v, oe5AvqifV2raP1c
 Supplier#000085572        | g1aWGh b4X,wuUIhrCXgyEAlunnVhSQ3aR
 Supplier#000085576        | lXz6p0vR8awa5sqtc
 Supplier#000085681        | oyBHra2cXtW67XDmYCJ1Fs
 Supplier#000085684        | B1VUWtmRPzTv1IbR,n sWMWpkewKxBZ4O
 Supplier#000085743        | Y,69U7u4d7LbYgU9pm
 Supplier#000085814        | nKMWZyW934KyJ otgwV
 Supplier#000085884        | IZ8J81F8TcK3gEEvV1TfSXxZ2l
 Supplier#000085984        | hkxQedkd09OILDlTh7h3f9ze3a
 Supplier#000085992        | QwuPBm7XTubrENV2r
 Supplier#000086017        | 6UnEZAgg1z6ELkuAxRMt3ND
 Supplier#000086126        | B S oZyCYUqW
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086177        | xc2GAOPxd8DaJIo
 Supplier#000086180        | FEbKCQyCsnOQCksUqvFGJ1cxzj
 Supplier#000086191        | UbAOxOCkFLkvsdV
 Supplier#000086226        | HxaMUKpi3uHXwlMKDw,8OtCjuFOZwMAU
 Supplier#000086296        | 9oLApphg3aga3Bs8CS7c9T,sB5fKa9 UuVyZt
 Supplier#000086346        | gaKJXLAFylR5su2HE0z70J10WtP
 Supplier#000086360        | ondWgLWMNHzf,m
 Supplier#000086431        | ,JKQwbvoa2y,t Piym0lu
 Supplier#000086555        | Xe92heeL6aFcyxO0gErGP5DID
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086642        | XKaO3LRJbNVqGYB,1Blf zh
 Supplier#000086685        | JUpD89F0FFpNSiZL,hTd8HTYR3j
 Supplier#000086726        | joDrPza294yNtnw
 Supplier#000086731        | LVAPCmu h yFr12A7X76xbBXebvmebs
 Supplier#000086839        | 7TAqVxCKgtz0K8ogiQLteu8U2S
 Supplier#000086894        | hXtXk2XWqjMlgN6v12xScvh
 Supplier#000086945        | 1JcNxDa7F5HmQ,Q0AmkeNU
 Supplier#000086981        | 1yNzVtE2Gcoli4Wd4EFyLQd6H8 rskekDaR4
 Supplier#000087024        | db7faDkdA6AuxdlMJzii6DcA7C8
 Supplier#000087097        | 7Ut,cDPZ2KjeG,SSbQKN2VVSJNXqev
 Supplier#000087155        | 36O,FLiT2o,A0dsFROms
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087173        | AIkkn6XbbqLVeH
 Supplier#000087385        | 4pS vDzjeaLGHMNQGidpqoLAMiRo4NpkmpujH
 Supplier#000087389        | pvwYK2Vgv1ZyQgUZUMtPPIG
 Supplier#000087480        | q8LkotiJGM0tI8hSapo6kWLUKSsAvFq3Yzc1P5R
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087737        | fTZtjNfwGByvf
 Supplier#000087825        | BqRiJy9,fobJugeF IO9
 Supplier#000087846        | xSQUHEg3M9rc3fLPyLf0U24lFiqip1yHMM
 Supplier#000087866        | TLhgFxlUDonX,
 Supplier#000087924        | RGDlNUlhKfr58O6706gsD
 Supplier#000087988        | CpT2eiFbEm88bQoxs1YOq5C6u0BU1q7XD
 Supplier#000087992        | FV0sz0MFPhhoDauYiWMU71HaBiwmI0Qh
 Supplier#000088159        | w4UvzKM94cO,vzmLh
 Supplier#000088315        | dKlsjxztgSTpn1456aE2bd0q6zd1HmAd
 Supplier#000088557        | jqm7fjfiejrCG
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088608        | hk2k9S8kHHVW
 Supplier#000088685        | V8In GZXedLyFKhnc
 Supplier#000088704        | 3LxLDaPfKvCD6yLKRfXbR5ICVApnNgpvVuq
 Supplier#000088721        | ZEzyaOCu1UMO gOKJlN
 Supplier#000088838        | bRPc9iiX97n0zR3kpKyE
 Supplier#000088862        | hDG1xQ8qD0,g0DO1SGteHZTDlCVibAstqk
 Supplier#000089136        | DfM0aDyX3gJgAfXlo92weMiIjG
 Supplier#000089213        | 9TenyH6T33Ofy2K,OvK2JCab7tH2i
 Supplier#000089268        | uw7A9lOrmNOO3vxvnmxzbgJTas8lVQ4po
 Supplier#000089407        | WHXWJFjR117RvscdWRJfBHM
 Supplier#000089453        | rYjd5y1zPFisBpdSf9ZY4IxJaR4Yk0iZ0OZdzx
 Supplier#000089647        | aR1RlkyMuvbHBya2fou5auhJHgE3JGRW2,bdSKrp
 Supplier#000089650        | 1yqECm,nRH83WlW1tK5VvAHLU6zCczA1LA6u
 Supplier#000089658        | pfNmDrV zS9SENv
 Supplier#000089773        | 028kOGL29Fn,VOHF9k8S6vMzDALroagjJxmnRY
 Supplier#000089784        | 4 BeFNE7Mw66Fg33
 Supplier#000089787        | lm5qf71ENa7DwMT9P2KhA89cpDpD
 Supplier#000089943        | GBDdpEm2yb3V3
 Supplier#000090024        | GhRMGr6o KsSWPUqdrlX2srsu59rE
 Supplier#000090062        | IQ1zaMeXSPKb7FerZo4l59IVOYzD YdzU
 Supplier#000090124        | 2lqhNLw6pVL
 Supplier#000090258        | fJ4U,Dx77AVkc9LPF54ZJUIHzZ faPwYP0JjR,jr
 Supplier#000090274        | Yi2XDSxZZI dImQOf2Wtb
 Supplier#000090282        | 5VKwO8qV4tfzx6Q
 Supplier#000090344        | pP6sXD6B2U7 l
 Supplier#000090383        | Xd00Yr1cUbgG54nMyvJNEmytf72 Dl3yyefMtpeO
 Supplier#000090393        | 979YsB4MzXOcGGkecHtpbuU,3Cvwd
 Supplier#000090402        | nT2c40yq8SPrmK21Sv
 Supplier#000090415        | 4lCg6Gj88QVFAYE
 Supplier#000090475        | XBbIimRq3n7PM,2PpCNVIoE92yikjOG4eQlIxG2b
 Supplier#000090630        | 5Qq3G59DVenrB36RVm
 Supplier#000090659        | DP9fs1GpsfHHGpG HzyAnD8cmXmrJcoYy
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090793        | A2gaqWPjVUayHH,vKYyN,mZ3XkN5ISbhva
 Supplier#000090850        | A0fU1QMsktaewhAZEy 
 Supplier#000090898        | j mUhHnilHuW9baSk
 Supplier#000090933        | soy4gKZYwnBl 
 Supplier#000090967        | vyHA411ij7,Q4wonyW
 Supplier#000091022        | 6ZQL3Nq1If5qsfT97
 Supplier#000091113        | 1K5D8IVUUnbIAoCV
 Supplier#000091184        | dRSA30kUHe zKZKNuxV50
 Supplier#000091192        | WDE61WsSwUmU92B9bMP,Q 
 Supplier#000091219        | bA3MuyClz 7m
 Supplier#000091239        | 99woMdUYwpGNQtwdRapXy8wKQo0uvd1SN03cC
 Supplier#000091269        | 9,wlmIWx9HIY4JVjBApq9SDwQ
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091375        | 4Ahz5e2otNMeJi
 Supplier#000091386        | 9y8biubXIEA5C
 Supplier#000091395        | n0PGAKu7BkjHkRADTUOsc84B2m90
 Supplier#000091400        | ZXbJuxUR4O
 Supplier#000091415        | 1CRC9L4XQ0Hn1OkT
 Supplier#000091774        | OfSyqX9iqULqIlAgU8aDRCMAZJf
 Supplier#000091796        | zoh04gk3lzDSSpIf3LuAsuu
 Supplier#000091839        | wuVNVyntqgOXamkeowlasmRElcXX,
 Supplier#000091866        | acQMTi7b7BSi SAVO
 Supplier#000091902        | Cftjws6G l2cBNh7,taZw3D8KVAJe2DzyI
 Supplier#000091920        | mfTCd4O3yzKxjj5e5ZHgwZazhdBxnGBQRSJ
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092124        | j eJvnSsO f1dx3MaWx4zc4UDWbVXxk
 Supplier#000092329        | gYQZS0xAbokQW
 Supplier#000092409        | cjoGdM9jVVroEWzTwbL4Ao
 Supplier#000092533        | ScsFVAPPjvcqokf9u1mM8HfseV,8sr2a3,VX
 Supplier#000092810        | RgFDEJzFNP3J96AlroyNccLXyr dj0uDjg
 Supplier#000092959        | BrKN mwR59M0BHviZfNS8oH0IDNL5hR2Wf0PHzq
 Supplier#000093043        | NKQrSVxm,KdyvQAYacH26ocLyng82u2,X51
 Supplier#000093051        | jxg3FgklCY IRe GcP1U
 Supplier#000093181        | WsRp9YpzFzK MSWbFAWO
 Supplier#000093238        | 859oW6GuT0bO
 Supplier#000093265        | TT 7RSAjD,taUL
 Supplier#000093290        | TVOepjQB 0ab
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093463        | 7hGpq9ToMc5nWWYQtEx4,bkgw
 Supplier#000093482        | Iw9vzDbDV8o43esWIJ7IWRqY82fboUE8
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093695        | HPko4dhk4gi7JBtq1Unz8ov,ms5Q8W6
 Supplier#000093696        | MAcrSZhf775XQYYAYMvW1OvUm
 Supplier#000093775        | SJvToZp7lsjsMbI,qY J
 Supplier#000093785        | D9vkAmIl0CQQO4aG2W9QFgTK0Q3s
 Supplier#000093796        | Ch8PPxZ5EA3mzwaNX
 Supplier#000093883        | TPZi1vtILvLQoNL3Map0m8kqhyB
 Supplier#000093960        | oJct4uB TfAILjhtHdtsLFjSWMq,dUYGd9
 Supplier#000093968        | 7xVsnNu9bFpHKBlh2MRM3u77AnGw
 Supplier#000094047        | WhKOX7j95SGYRcD5OVQ8UPUz7YLJBAJER2uo
 Supplier#000094051        | WpzhbvADDJZ89VLxKfRPfH6whLS8Y
 Supplier#000094127        | DXcyKBa4RZOZU,Cyenj,j1ETQychsImb
 Supplier#000094170        | bpFsnd1Q0DJbezM6X xooStGp
 Supplier#000094198        | qw,sXh1lEx6pZeHPaIyg2UJ
 Supplier#000094370        | HLZUVoDzggohXXGwcRSgP6bUUbQE
 Supplier#000094386        | LkKWRFRM82Hg6sfUG4Lr4TuuIsXjZvnr
 Supplier#000094463        | MYJPSNVrpUXiEN6UhDVtP9MCfsj6tkK4
 Supplier#000094464        | ,8wpzJtm7ZSjksXe9GpLyr1h
 Supplier#000094488        | PUa0SfPjKd2DTX2,CmV2Mgq
 Supplier#000094609        | bA,JMseVVGTM g
 Supplier#000094621        | dqPUtG2aNVds1G9uFj71hGOXAW7BB33rDAcn7lq
 Supplier#000094687        | 6sJPk5jify09fesji1FubSFSHu2ZofgIRbBO
 Supplier#000094740        | N4g 7pKjU0Nc0K9RGotmopuYZwGpU
 Supplier#000094842        | RMR,y7toaKr
 Supplier#000094877        | iO0qKDmo8oBgsO0dB525YBMbCZBEg5ZCP
 Supplier#000094908        | 4uskI86q0kk1W
 Supplier#000095211        | b BflHExoPH68IkHLgG
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095352        | Qy2Ua3s4b93 tVU30zECAuu
 Supplier#000095358        | 75sCeF8ZZm
 Supplier#000095387        | lfGARw06ZvveFrGI41JH qSr
 Supplier#000095416        | bhI9biOReyVZjpGN3Fe4z137ASj8Gt
 Supplier#000095433        | Id064yEcy4ryFCLCYNj0O6dHeWlNAV Fo
 Supplier#000095609        | qVTgKxvMhXb89
 Supplier#000095614        | F6gh0RX1sN6Ig4vOWJZnGTln
 Supplier#000095626        | KdaseG8pZ4PnLVsr
 Supplier#000095665        | 09Q6BABbIbhjZ16suOfLtCWm67SM1LwJZ
 Supplier#000095767        | Dwbu77Mww61HXX3r,8AV2Y4sKgRRo
 Supplier#000095768        | wzVvasSX93ft0fFwxX0bwFYlAx,wPFn45457WUeN
 Supplier#000095784        | kCRqUp bXV j,1ilMBn8Gfy6Kf,ZatHPezK5II9
 Supplier#000095795        | 31duLGnbHbUMOtZjE
 Supplier#000095816        | C7UegMLWURd13YCBbLzgQ6O1t 05k39JiKd4jft
 Supplier#000095834        | r7nJQoJtTxRyX5O
 Supplier#000095881        | vdZEq,S3g4x
 Supplier#000095910        | V4iXoV73KZLdhtQ
 Supplier#000095991        | VNykwnsAYNZYSOaFSLJXUKCz
 Supplier#000096028        | UL3sTWQpwg
 Supplier#000096083        | U9Jcyjn HVqLv1e1itVF3mzvt3CMV8yg1
 Supplier#000096185        | 5j  DHibTqnhltmvmZXL282qs
 Supplier#000096283        | d4u0Vlyvnh8pJqLVz7dVu8BX
 Supplier#000096350        | ntmpk ERod75rSUpxoD9pU ,bz
 Supplier#000096375        | 2vwD6ygOFSlXSV8OY1Us4kaO
 Supplier#000096419        | XkDRma4ho 8ynEw y1zff
 Supplier#000096430        | j9EQvCq780rMojjMdp
 Supplier#000096437        | BvWK9S4 L9
 Supplier#000096526        | KJgRDa9wz1Ht0eiBHL
 Supplier#000096669        | 4NuA1pTFRp,uYRznQgcRBjFo
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096766        | UrjJzroZMkO1ZPfYh6dvBzhHD3tnR25Z8
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096822        | TVrSkEK05FJ7s6aafG2xi8mD5
 Supplier#000096861        | BahI b9PRG5WhS7UFK36   r1AEWwKrexgMeRh
 Supplier#000096919        | 6u8I8e8lb4Opvp
 Supplier#000096980        | y4aHVyJE8yayS5e
 Supplier#000097010        | FaKWTO9lvf cZGH1niqfX
 Supplier#000097058        | t8UIM5noRaIMgSeDWFmir c
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097209        | 3L1gVKkJW6 d52J54HB R4yYGOnA,G3EbK63q4qg
 Supplier#000097223        | Jj6oh5Nwwf rY0zvfg4hjNe5
 Supplier#000097394        | AGKVvK,r,W84XggEGrdgXUvwS9FCqS
 Supplier#000097405        | zC aRa4dmis0Y0530XkYn
 Supplier#000097433        | SIYLJSvjvX1qhU0aW4a0PT6
 Supplier#000097522        | FuyZMQawgu5vVK,fmQC,
 Supplier#000097525        | bEM44u9K824zrl42Q
 Supplier#000097563        | CdZK614 VvvtnkcSdZsT3nEm0Yev7WSCd
 Supplier#000097592        | 75XivTFuvBwwaKksnpLIEkpl0oo
 Supplier#000097639        | Fr 1HD9q6gP
 Supplier#000097691        | B90IFuJm2gUA3uqsbg1
 Supplier#000097711        | jU3bZyAUGammIveR55ZDGT0G6jGuQ9
 Supplier#000097817        | USJqkl0mbTtSI,FiNVA2,mDLOix
 Supplier#000097836        | rSt9vLc22KsJxf,xUEx6djY1LSmW8isCJrBk
 Supplier#000097903        | ofFEEuRDjWFRScyuiMvyt4B85Vyp5kgjsSlk
 Supplier#000097962        | E5476Wnx2EzkealsrPRKYPg2Az4,gQkI2z,Zq
 Supplier#000098006        | hZIvMk1Tx0GA
 Supplier#000098015        | VVgIM2TsRAhsWoZ4MWx4snfmGpchtt
 Supplier#000098137        | olTHa,wMYfzq9mCtCn2EhZR7IlTmQFoCxbytiFD0
 Supplier#000098140        | Lb8a9LU3G28GJ
 Supplier#000098143        | TpDzbfiv7VNhGD4o 6Ylo4U7x,SDrv
 Supplier#000098185        | QgwZerBva0wUwL3C3ofUBApRPi
 Supplier#000098243        | w0KbKIIEANCAuIYMs WM0GYwiHKAzeoBcd CKLC5
 Supplier#000098281        | r vfxnKkGG1kujZ9
 Supplier#000098334        | BnWNIxjJ4pYG3sCvF8cUDxaSxge1It622sp
 Supplier#000098343        |  j5fqa2hVJ3Icf75S5hD4e0qwlTEKcmB3vRB48Fl
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098695        |  cxfCRbCmsN8mcR3
 Supplier#000098734        | X7Dcmw4UXdQ8
 Supplier#000098783        | Iny8ge8YUMDSTzF6VkGRfCx,GOC3k
 Supplier#000098820        | qmWs5raQAKOm3HSKmlAh7J1bz8QNL 0gsP9R0H
 Supplier#000098821        | XuGzQ999LH0OZLmqL1Wo
 Supplier#000098825        | 61Zen2Wf0s5Yjl5pL8GvCKo8UHsZp9x
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000098951        | 6SptGxuiNRepbigm68JloxRg4MCNtArZCo
 Supplier#000099110        | Juu,FXmkt3nFhd8 b9pmi2TU 5asFqtqp8,B
 Supplier#000099275        | Hh4rQ8 00nup
 Supplier#000099285        | s5WCzzZdd9WDyhJjRAv0,Mhc
 Supplier#000099390        | aIQODyI s5j0IHimtAup5FUZJRwmn8uf7
 Supplier#000099481        | od3szKrFerV4mEC5Bv qhu7AAS8qdR8cabW,Z
 Supplier#000099548        | BEEKC65CyipdE4,muWxsmnq9i2M
 Supplier#000099569        | CPEuu0EQT3H3we3Qn 4lf7HGyHPsd,ddgcADmT
 Supplier#000099665        | 2DKMwSxRhCP,P61nHt7D
 Supplier#000099694        | z1dwiHIdX6L8nQ
 Supplier#000099697        | lCxYS0Ds6Z7kc7fZlONEfvd9sif2QRSETuxCDQKQ
 Supplier#000099924        | nnk3KYN,ogdcqpkbdSHs,Swl9ghcHL
 Supplier#000099954        | 94c PKXgsbxGUBGZUfQPTM,zbzY02qs
 Supplier#000099975        |  MU,jGa5tN73OSNm8
(1762 rows)

COMMIT;
COMMIT
